47,230
47,241
59.5,217.2
81,220
122.71,287
147,204
151.27,320.82
156.5,229.5
168.5,211
169,385.5
174.88,268.88
183.29,329
202.33,397.33
204,386.5
205,247
210.5,351.5
221,255
238.5,373
240.5,512
245.56,236.44
262.4,275.2
280.88,326.13
284.83,251.83
290.13,354.88
298,252.5
306.5,580
365.89,660.11
370,645
389.67,875.11
402,868
406.5,853
423,454
438.5,862
438.5,909.5
442,465
456.5,284.5
460.67,437.33
467.5,410.5
468.5,344.5
480.5,415.5
495.5,339
517.71,311
517,594.5
534.5,608
536.67,613.33
584,703.29
600.5,711
613.13,753.88
646,750
648,770
715,230
735,814.5
739.5,704.5
744,687
749,769
752,638
752.5,717.5
753,738
758.5,319.5
780.29,532
781,486.71
784.5,441
798,969
800,971
804.5,498.5
806.88,532.88
807.78,557.56
811,412.71
810.5,564.5
811.5,406
818.71,480
818.5,980
819,464.5
843.2,410.4
846.5,992
863,585
863,990.5
866,629.5
871.94,40.765
871,76.5
884.5,980.5
886,388
886.5,428.5
895,437
901,473
903,423
909,404
918.5,142.5
927,98
928,455
929.5,122.5
971.5,170.5
992,655.71
994.67,150.11
1022.5,137.5
1030.3,158.67
1036.5,119.5
1065.2,132.17
1072,138.71
1083.2,98.167
1095.5,420.5
1104.8,329.83
1132,435
1141,364.71
1146.3,294.67
1149.5,377.5
1153.4,439.38
1154.3,502.67
1159.3,303.33
1173.6,455.24
1174.7,508.67
1183.6,284.8
1190,298.75
1192.5,357.5
1201.5,269
1202.5,289.5
1205,307
1214,445.5
1218,550
1220.1,472.88
1221.6,320.26
1222,299
1234.5,263
1234,376
1238.2,498.4
1242.5,247.5
1243.8,568.4
1247.5,454.5
1250.5,467.5
1257.9,142.89
1258,122.5
1258.5,162
1269.5,127
1277.7,413.5
1282.7,474.5
1289,66.5
1288.5,455
1293.5,580.13
1296.5,480
1310.5,508
1313,258.5
1313,990.5
1314,999
1317,492.29
1319.3,539.7
1322.5,73
1325.1,549.5
1328,429.5
1332,440.5
1343.5,991.5
1347.2,73.4
1359.5,962.5
