32.5,728
45.875,601.88
49.333,400.67
91.5,628.5
97,599.5
104.8,622.5
106.71,561
123,622.5
130.83,567.17
149.89,571.33
153.17,720.83
205.5,445.2
225,363
234.5,379
248.67,408.33
278.29,728
280.33,554.67
297.64,557.91
308.38,452.38
325.13,467.88
328.5,525.5
349.06,555.76
350.5,579.5
352.38,468.38
355.5,638.5
358,182.29
360,304
362.5,573.5
370.6,607.8
372,147.5
375.2,556.4
378.67,250.33
379.2,538.6
385.5,208.5
386,529
392.13,232.13
395.5,224
398,207.5
400.88,628.88
414.5,585.5
416,567
418.5,287.5
425.62,265.38
440.13,280.88
444.5,626.5
446.5,603.5
457.5,630.5
463.5,564.5
470,573
474.5,641.5
490,501.5
493.83,534.83
504.59,497.12
506,533
507.5,560.5
512,312
517,563
520.5,581
527.45,498.18
528.6,549.8
532.33,525.92
532.83,583.17
540.5,890
543,454
545,603
551.5,495
552.75,397
554,320
558.8,299.6
566.8,758.5
573.09,418.09
582.5,777
589.17,776.17
618.67,56.667
621.2,398.6
631.5,403
637.13,413.13
639.67,389.67
647.19,408.5
652.88,126.88
652.71,413
664.13,98.875
680.05,88.8
697.13,85.875
698.5,384.2
725,601
740,614.5
742.5,589.5
769.8,792
777,975
783.13,923.88
785,972
786.62,915.52
791.83,921.04
820.5,71.5
860.8,833.6
862.13,68.875
868.33,813.89
880.43,814.71
883,123.5
902.8,77.6
903.5,751.5
917.5,83.5
916,743
918.5,128
948.8,148
964,103
1060.5,267.5
1155,691
1173.1,689.88
1204.6,671.79
