25.143,256.07
28.5,426.5
56,330
62.5,327
62.5,356.8
68.8,603.6
79.16,440
80.238,600.33
84,456
90.6,299.8
103.13,697.88
109,405
121,292.5
133,291.5
168,875.71
179.5,912.5
178.5,137
212.18,275.82
225.5,89.2
225.67,898.33
229,724
250.2,715.4
274,738
302,466
308.5,779.5
317.67,765.33
321.5,792.5
330.58,778.75
352.61,520.19
353.5,959.5
363.83,648.83
366.88,934.88
368.33,945.67
371.6,666.8
383.67,343.11
393,638
402.5,640
421,991
446.55,992.64
457,773
462.33,756.33
475.5,964.5
563.67,892.33
686.5,787
691.67,736.67
702.17,721.17
707,734.5
709,693.5
714.05,693.61
714,698
718,448
746,436.5
844,453
936,91
963.5,68.5
1016.7,302.07
1018,661
1037.5,302
1119.3,643.33
1254.5,62.2
1261.3,92.333
1273,819.5
1290.5,131.5
1290,143
1298.4,813.2
1304.5,839.5
1327.9,817.13
