28.5,803.5
36.875,916.88
44.5,793.5
49.5,256
50.286,45
52,279
56,927
65.5,247.5
67.5,394.5
77,366
76.5,859
82.091,231.82
92,305
93.2,346.4
98.875,862.88
99.5,832.5
106.13,294.88
107.67,288.33
114.8,240.5
123.2,454.6
129.17,268.17
135.6,454.8
137,425
141.1,455.24
140.5,887
183,482.5
196.75,939.25
200.67,895.33
203,886
219,946.5
221.94,870.31
228.5,957.5
292.88,984.88
308.5,455.5
311.14,979.86
321,483
323.17,982.83
327,434
336,1000.7
337,556.5
363.67,600.33
374,519.5
379.5,503
379.5,590.5
408.5,441
439.5,714.5
445.29,733.5
447,643
454.13,741.88
461,638.5
463.5,658.5
471.12,458.59
473,443
497.09,429.36
502.73,810.93
507,727.5
517.29,551.5
518.5,795.5
527,562
560,781
576.89,50.333
582,64
612,801
621.06,828.56
620.55,748.36
645.07,217.27
645.5,619.5
655.67,60.333
664.6,609.8
674.36,242.09
688.67,231.33
695.5,40.5
710.5,235
719.5,462.5
722,245
750.31,545.94
751,431.5
759,580
763.09,548.82
774,565
792.5,392.5
799,396.5
829.5,220.5
834,36.5
850.5,31.5
869.83,42.833
879,796.5
895.92,781.92
896.5,414.5
909.83,284.17
921.83,754.83
926.8,349.6
930.5,273.5
944.5,413
946.6,325.8
949.5,668
963,640
972.5,501.5
978.4,941.6
1026.3,488.57
1025,497
1095,876.5
1111.5,84.5
1116,899
1133.5,210.5
1138,201
1159.5,752.5
1164.8,75.4
1165.5,128.5
1171.2,110.83
1175.1,741.88
1179.5,118.5
1189.8,178.4
1195,439.5
1196,733.5
1208.9,445
1216.5,733.5
1217.2,752.17
1231,464.5
1242,520
1253.5,840.5
1264,440
1268.7,480.67
1270.2,417.6
1271.3,257.33
1291.5,428.5
1292.2,551
1323.5,454
1328.5,563.53
