29.5,942.5
45.5,379.2
49,856.5
54,364.5
59.333,789.67
65.44,329.08
66,1002.5
71.2,919.5
75.5,822.5
79.5,299
84,237.5
86,232
87.111,855.67
88.5,442
92.167,823.17
97.6,822.4
101.33,854.67
120.11,849.89
121.76,354.1
119.83,844.83
122.33,361.33
123.43,901.71
123.67,914.67
129,821.5
137.4,350.2
140,406
146,900
154.67,452.67
159.5,814
164.88,858.88
169.08,475.79
172.94,349.31
173.5,390
182.88,346.13
182.5,416
194,515.5
198.5,269.5
198,348
198.5,417
202,859.29
203.5,680.5
208.93,856.14
207,685
212.33,130.33
213.33,871.33
217,253.5
223.8,352.6
230.93,317.73
238,149.5
241.67,307.33
246.16,636.41
252.5,335.5
261.64,837.74
262.67,411.33
272.29,467
279.5,323.8
283.71,328
290.5,319
297.5,382.5
311.23,282.85
318.5,315.5
333,324
370.5,97.5
395.5,84.5
406.5,231.5
414.89,99.867
415.13,209.88
418.13,142.88
420.5,277
432.8,293.6
436,196
447.26,319.76
448.33,583.67
452.5,151.5
466.4,137.2
470,362.5
478.5,366
483.11,565.67
497.33,582.67
532.5,595
534.5,376.8
533.5,393.5
564.65,372.71
581.11,165.67
714,979.5
746,177
775,195.5
836.83,70.833
840,68.5
840,110.5
843,348
845.5,77
857.88,393.88
864,96
876,190
880,180.5
888.67,893.33
894,959
914.5,462
916,949
925,994
945,486.5
954.5,491.5
974,218.5
974,658
976,971.5
978.5,67.5
989,201
999.5,204.5
1009,232.71
1029.2,231.17
1211.4,49.909
1214.6,77.421
1280.5,548
