41,980.29
226.36,926.91
290.67,963.67
321.5,993.5
323.2,968.6
328.06,974.24
352.17,984.17
359.5,558
374.6,520.8
398.5,783.5
400.5,825.5
405.83,874.83
421.88,839.88
431.8,910.4
438.5,134.5
447,765.5
447.5,838.5
455.5,126.5
464.5,905.5
473.79,817.45
496.5,723.5
507.5,698.5
512.8,635.77
513,784
532,605.5
549.5,543
552,632.25
557,472.5
559.13,487.88
560.5,419
563.13,335.88
564.88,226.13
565,174.5
571.29,494
570.33,581.67
574.5,675
575,196.5
576.67,504.33
579.67,142.67
586.64,388.91
585.88,479.13
599.79,370.58
604.67,442.33
605.5,723
611,473
615,526
617.5,334.5
627.29,383
632.88,678.13
633.88,539.88
641.64,588.09
641,348
642,714.5
643.29,537
645.5,119
649,134.71
649.6,542.8
653.63,608.21
656.83,381.17
667,159
687.5,178.5
687,693
689.2,148.6
690.5,332.8
695,75
696,681
703.2,88
702.5,185
724.2,92.5
740.5,77
759.5,326.5
762.83,337.83
776,314.29
784.67,60.667
788.5,369.5
791.88,279.13
792.5,231.5
805,220
806.5,100.5
807,195
814.5,150.5
824.5,187.29
825,173.5
828.96,352.48
840.5,346
851.5,321
855,316
855.4,140.2
856.5,244.5
881.88,158.13
884.22,126.67
900,444
904.88,438.13
910.5,414.5
1002.5,898.2
1017.5,884.5
1026.9,932.88
1029.6,953.45
1030,831
1036,958
1042,314.29
1106.2,993.83
1114.5,719.5
1150.5,37.5
1152,735
1156.6,712.8
1157,885
1162,778
1163.5,922.5
1166.5,880
1181,275
1188.2,261.17
1192,784
1196.9,228.13
1209,183
1210,770
1217.5,244.5
1224.5,767.5
1237.8,40.6
1245,262
1247,930
1249.5,143.5
1251,326
1257,294.5
1258,298.5
1260.2,282.67
1267,151
1268.5,296.5
1267,302
1298.8,883.83
1301,895.5
1304,869.5
1314.1,350.13
1317.9,371.13
1334.4,356.2
