28,494.5
46,455
127,409
146.1,445.05
156.2,757.4
158,456.5
366.33,906.33
374,895
391,929
417.13,955.13
427.8,912.6
512.5,798
522,773
562.25,131
597,612.5
640.5,46.5
644.75,158.58
734.16,425.84
760,459.29
763.5,182.5
762.5,463
796.22,502.33
812.43,509.5
847,555.5
879.5,21
882,31
891.57,354.17
930.67,568.33
984,300
987.33,304.67
1185,741.5
1194.2,726.5
1224.5,610
1250.5,563.5
1255.2,104
1263.8,574.83
1268,620
1287.5,81
1296.9,568.64
1301,686.5
1312.7,78.333
1323.9,635.13
1327,132.5
1337.5,136.5
1346.5,890.5
1348.5,499.5
