28,320
42.5,237.5
45,334
56,249
67,729.75
99,201
154.5,505.5
163.83,956.17
170,516
174.88,518.13
176.68,892.53
179.71,963
183.33,516.33
185.67,512.67
187.2,880.4
197,501
199,516
203.5,490.5
211.5,510.5
212.13,544.88
242,94
244,585.5
246.88,598.13
246.5,698.5
249.5,568.5
262.23,220.54
260.6,571.8
269.67,178.33
271,537
275.67,183.11
276,43
295.67,82.333
297.5,374
309.4,40.2
310,530
320.2,97.4
320.67,68.667
320.88,540.5
321.5,82.5
326.2,87.4
328,44.5
343,157
346,105.5
347,402.5
347.5,492
355,442
361.5,366.5
363,471.29
364.5,123.5
366.14,459.93
368.5,240.5
384.5,399.5
386.6,117.8
402.42,437.58
416.5,328
419.2,289.5
422.5,122
428.71,291.06
427,310
441.5,86.5
462.5,703.5
466.4,87.767
474.88,612.88
475.88,83.875
488.5,666
498,602
498.33,432.33
504.5,513.5
505.5,462.5
508,487.5
510.5,503.5
514,670
516,468.71
521.56,463.67
526,133
527.33,152.67
528.33,410.67
536.13,408.88
538,87
548.5,393
553.44,393.28
560.33,114.89
567.5,99.5
578.89,142.33
582.5,462
593,245.5
596,463
599.44,207.33
630.13,272.88
638.17,379.83
645.29,254.25
655.6,368.2
656,270
658,108.5
662,261
674.64,210.91
693,804
708.62,84.5
716.11,566
729.13,587.13
732,107
735.5,566
738,141.5
739,620.71
740.62,112.62
742.13,742.88
744.5,720.5
749.5,614.5
767.5,728.5
770.5,141
774,346
774.5,1013.5
776,585
778.5,135.5
791,408.5
800.5,380.5
804,326.5
804.5,398
805.5,576.5
808.5,609.5
814.5,334
819.29,111.45
820.88,944.41
833,105
842.88,368.88
846.5,945
866,126.29
868,527.5
879,498.71
880.5,142.5
880,149
885.5,358.5
888.5,129
890.2,363.6
907.2,690.4
907,694
933,375
950.88,396.13
963.67,49.333
1050.9,550.13
1066.5,551
1086.2,581.33
1090.7,205.8
1105.1,219.13
1112.5,216
1134.5,961.5
1139.8,534.6
1140,216
1154,559.5
1157.7,945.5
1156.5,514.5
1162.5,951.5
1175.7,244
1182.2,980.94
1184,244
1204.9,242.88
1220.1,89.875
1231,401
1236.7,746.67
1250.5,73
1252.1,416.13
1254,437.5
1256.8,285.07
1270.5,455.5
1284,312.5
1284.5,17.5
1296.6,508.18
1306.5,339.5
1309,26
1332.5,524.5
1362.5,345
