30.833,635.83
55.16,908.4
57.2,670.4
58.462,729.85
67.5,416
68.333,654.67
68.667,775.33
72,762
78,776
94.615,663.77
97,839
98.5,105.5
107,163
108,671
108.5,828
114.13,119.13
120.5,138.5
138.33,173.33
165,144
166.88,116.88
226,853
236.67,824.25
252,828.5
273.67,859.33
276.13,731.13
280,785
286.5,770.71
285.5,882.5
306,891.5
309.7,700.3
310,727.29
313.89,744.03
317.67,341.33
321.4,342.8
324.71,710
333.5,330.5
342.33,294.33
347,282
354.13,624.13
356.5,365.5
374,424
378,219
379,628.33
379,622
384.5,508.5
389.58,508.42
394.5,465.5
395.83,228.17
400.5,1003.5
403.5,992.5
405.5,676
409,271
429,961.5
429,943
433.5,476.5
437,498.5
448.33,77.333
449.8,824.6
453.5,677.5
465,616.29
466.67,484.33
483,60
486.5,546.5
486.33,529.67
487,770
494.91,706.36
495.67,780.67
498.5,562.2
509,733
512.5,622.5
523.83,528
528.5,748
531,599
534.5,549.5
536,561.5
539.25,794.25
559,771.5
561,755
564.67,783.33
576.13,350.88
589.91,457.64
595.5,488.5
606.5,273
612.4,420.2
625.29,340.57
636.88,348.13
642.83,405.83
644.33,401.67
651.5,985.5
655.4,296.2
660,371
661.33,443.89
664.5,334.5
667.5,316.5
668,509.5
669,388.5
679.2,541.5
686.4,591.2
687,947
690,577.5
697.3,577.7
711,508
714.29,518
715,438.71
714.88,530.13
719.5,671.2
724,492.5
727.86,423.29
730.4,638.2
734.5,455.5
736.13,984.88
736.8,515.4
743,281
751.5,128
756,496
766.17,441.83
767.36,409.09
786.13,712.88
787.71,486
804,719
808,659
809.25,87
812.5,750.5
836.67,748.67
848,690
850.2,849.6
852,827
855.5,724.5
864.5,685.5
867.13,715.13
875,673
951.5,136.5
955,139.5
955.88,111.13
965.5,749.8
965.5,159
970.73,130.93
973.58,732.04
972,144.5
975.67,125.33
983.5,680.5
985,690.5
991.5,78
998.5,631.5
1009.6,694.67
1025.5,218
1026.4,313.2
1027,271
1029,741
1030.5,530
1036,587.5
1039,427
1038,532
1038.5,743.5
1043.2,341.94
1043.4,353.09
1044.2,277.17
1044.5,415
1047.5,311.5
1051,353
1050.5,677.5
1051,287
1069,401
1071.5,322.5
1078.5,371.5
1079.4,417.67
1099,311
1101,323.5
1100.8,407.4
1116,352.5
1118.7,341.33
1268.2,616.5
1272.5,611.5
1290.8,642.5
1323,217
1329.5,559.5
