25.286,1001
34,721
34.5,968.5
50.4,758.2
52.5,741.5
65.136,745
73.667,266.11
77,927
83,956
86.5,593.5
88.5,321.5
91.125,705.13
98,325.29
98.667,307.33
98.667,347.33
101.29,696
103.17,360.83
102.5,943.5
108,745
120,332
124.5,618.5
126.13,650.88
126,736
129.5,344.5
138.33,767.67
141.88,689.88
145.5,132.5
145.33,616.67
151.74,390.74
149.67,619.67
158.71,740
165,134
164.5,549.5
176.88,390.13
180,905
192,906.5
200,515
210.6,902.8
225.5,425
234,482
237.67,519.11
240.5,588
250.5,450.5
252,599.29
257.5,487.5
261,575
310,114
329.09,87.364
335,290
338,69
344.8,295.4
344.33,878.67
346,861
347.67,146.33
352.09,172.36
372.67,151.33
378.5,345.5
388.67,264.33
406,212.5
419,352.5
420.5,270.5
426.86,267.07
429.6,382.2
441.5,318.5
448.5,258
452.83,371.83
480.67,696.33
515.46,342.85
563.5,356.5
568,417
570.5,349.5
582.88,952.88
607,855.29
616.33,51.667
617,939.5
618,872
621.38,707.38
626.5,75.5
631,652.71
634,908.5
637.5,54.5
645.67,664.33
650.5,481.5
660,945
665.5,490.5
671.5,102.5
694.29,796
707,800.5
747.46,784.85
770.5,339
803,441.5
808.33,105.33
812,452.5
819.17,290.83
820.5,670
829,724
830,777
831.8,275.6
833,461.5
832.5,764
836,143.5
839,437
840,275.5
841,469
846.2,135.6
847.13,739.13
854.5,471.5
857.54,259.62
859,263
861,255.5
862.5,157.5
864.5,621
866,250.5
872,406
877,670.25
878.5,109.5
881,423.5
892.67,113.67
895.08,688.5
894.67,124.67
898.29,73
907,621
965.5,76.5
970.2,326.4
982.67,81.333
992.13,964.88
992.5,49
994.17,945.17
1001.5,120.5
1008.5,137.5
1012.5,292.5
1017.8,956
1021,289.5
1030.7,263
1035.5,52.5
1036.3,368.33
1042,245
1043.3,437
1048.3,237
1047.5,488.5
1053.5,366.5
1059,517
1062.2,231.4
1076.4,451.71
1081,391.5
1083,414
1091.8,528.83
1097.9,201.88
1102.5,763.5
1118.5,467.5
1121,198
1123,180
1123,538.5
1126.5,28.5
1128.1,758.13
1128.5,188.5
1135.4,498.61
1137.5,828.5
1140,166.5
1145,946
1149.8,146.4
1155.2,170.4
1156,978.5
1159,756.5
1159.3,925.67
1162,921.5
1166.5,932
1172.5,784.5
1178.1,888.88
1181.5,526.5
1184.2,981.4
1187.5,949.5
1189.5,564.5
1191.7,145.3
1195.7,92.5
1196,814
1197.5,927.5
1202,529
1203,948
1204.9,51.071
1203.5,79.5
1204.5,111.5
1204.5,353.5
1204.8,913.6
1206.9,780.13
1215.6,783.62
1221.5,870.5
1224,898
1231.3,375.67
1234,882
1236.7,956.5
1237.1,949.13
1239,335
1242,115
1242.5,67.5
1248.5,964.8
1248.3,989.94
1251,258.5
1254.5,307.5
1255,988.5
1257,92.5
1257,920.5
1263.8,938.83
1270.2,857
1271.2,910.83
1274.2,969.17
1275.5,939.5
1277.2,842.83
1278,884
1280,89
1282.4,924.33
1281.3,946.67
1285,222
1289.5,878.5
1289.8,888.17
1292,80.5
1293.5,880.5
1295,922
1295.5,332.5
1297.7,979.75
1297.9,873.78
1299.5,764.5
1305,327.5
1306.2,883.6
1308.5,41.5
1309.3,251.67
1314.5,941.5
1316,70
1318.2,873.4
1319,286.5
1319.7,759.67
1320.1,832.13
1325.5,777.45
1328.9,107.41
1344.5,300.5
1345,272.5
1348.1,246.88
1349,188
1349.5,361
1350.7,876.08
1351,307
1353.2,328.5
1355.1,124.88
1355,250
1358.1,276.88
1360.8,251.83
1378.3,338
