15,19
31,530
38.5,893.5
39,520
47.833,130.83
48.5,543
48,792.5
61,69
63,776.15
69.111,679.67
69,702.5
74.353,718.06
73.5,638
74,789
77.2,685.4
80,762.5
87.333,156.67
91,663.5
91.667,673.33
94,166
95.5,710
102.33,115.33
109.5,98.5
115,680
115.5,650.5
126.17,681.17
138,762.14
137.5,253
159.5,252.5
173.5,742
173,746.5
181,632
186.13,762.88
189.14,714.07
189,761
195.3,618.19
200.5,650.5
207.88,623.88
236.5,647.5
247,706
251.5,712
256.5,733
272,737
293.71,727.43
324.5,119
334.5,121.5
338.88,94.125
338.33,119.67
348,68.5
350.67,72.667
378,770.2
382,88.5
408.5,791
433,328
436.88,328.13
439,852
439.88,165.88
439.5,838
450.5,821.5
452.25,792
461,733
478.62,732.62
566,824
590.5,848
594.5,178.2
595.8,167.5
606.5,145.5
632.33,147.33
639.5,208.5
654,812
656.5,823
662.17,130.83
682,822
685.5,809
692.62,150.62
699.33,156.67
707.89,117.33
722.5,183
741.5,494.5
744,545
749.53,507.53
752,88
759.71,515
775.5,118.5
786,503
800.67,267.33
802.88,512.13
824.5,86.2
837.5,494
869.4,223.05
865.5,92.5
879.5,100
899.8,110.6
899.71,155.14
916.55,44.364
917.2,204.4
922,172
924.17,188.08
940,182.5
950,211
991,313
998.13,294.13
1005.9,77.125
1012,49.75
1025.1,349.13
1029.5,356.5
1044.5,345.5
1051,74.286
1058.5,50
1062.5,416.5
1073.8,48.6
1081,427
1080.5,362.5
1081.5,372.5
1087,363.8
1089.9,381.88
1119,100
1123.6,94.8
1146,966.5
1159,965.5
1170.5,949.5
1178.5,958
1181.7,746.33
1196,731
1206,639
1212,715
1216.2,665.83
1245.5,368.5
1289.5,406.5
1303.2,404.17
1318.5,398
1323.5,916
