43.5,363
47.286,116
50,357
55,343
73.2,260.4
74.64,432.76
90,249
97,438
133.88,47.875
158.38,301.38
164.8,307.4
324.5,818.5
361,37
387.67,86.667
421.5,41
428.5,107.5
433,127.75
441.2,102.4
444,136.5
459.5,96
467.5,100.5
479.29,891.5
480.67,650.33
511.5,841.5
520.17,705.83
542.5,902
543.5,921.5
546.33,710.67
547,890
550.5,976
555,930
571,954.29
590.13,714.13
593.35,988.7
592.88,834.88
607.5,829.2
615.5,899.5
618.37,887.21
623,303
623.2,890.4
625.5,838.5
628,74
643.13,915.13
643,901
647,90
666,779.5
671.77,90.15
671,778.5
674.62,812.62
718.13,802.13
720.2,62.5
735.88,107.88
736.5,95
740.13,124.88
745,112.5
761.5,807
763,60.5
781,72
784,756.5
785.5,818.5
786.88,842.88
789.5,849.5
799,722
800.5,842
814,74
813.5,736
850.5,59.5
858,328.5
862,303
862.5,324
874.67,347.33
906.5,561.5
916.83,529.83
925.8,562.6
954.33,802.67
971.11,937.74
969.33,480.33
970,805.75
970.5,948
973.5,588.5
977,458.5
978,773.5
990.88,511.41
989.5,936.5
993.5,543.5
995,635
997.22,561.33
1008.5,689
1010.5,607
1011.6,790.62
1013,480
1020.8,96.783
1020.5,771.5
1031,698
1039.9,249.22
1040.1,670.59
1041.9,495.13
1050.5,334.5
1056.7,661.67
1057,754.5
1058,652.5
1066.5,186.8
1067,168.5
1068.3,284.89
1069.9,467.13
1073.9,173.5
1075.5,718.87
1075.1,272.33
1080.8,464.28
1080,230.5
1079.5,275
1084.9,236.13
1085.2,414.4
1087,222
1087.6,310.2
1089.5,222.5
1100.5,377
1102.5,297.5
1106.2,347.83
1109,234.29
1110.5,277.5
1112,754
1112.5,238.5
1131.5,274.5
1145.7,499
1147.7,792.72
1146.8,423.83
1150,689
1156.7,765.33
1160.5,695.5
1161,488
1166.9,768.9
1171.5,854
1178,767
1183,821
1189,404.5
1191.6,908.67
1194.1,814.13
1207.1,827.88
1216,840.5
1219.5,406
1220.2,858.5
1223,790.5
1227.5,742.5
1242.9,288.88
1246,827.5
1248,732.25
1250.5,928.5
1266.5,742.5
1271,692.5
1281,915.5
1288.5,797.5
1291,820
1291,896
1290,977
1297.5,946.5
1302.8,924.5
1310.5,868.5
1317,870
1317.6,488.67
1317,937
1325.1,849.67
1325,691
1331.5,990.71
1343.5,840.5
