65.214,385.36
71,320
72.5,299.5
74.5,379.5
76.667,340.78
98,274
102.5,291.5
113,324
117.5,287
142.17,273.17
160.14,268.79
174,276
190.13,824.88
206.13,276.13
208.5,251.5
212,251
216.5,310.5
225.35,349.85
226.5,287.5
226,345
236.5,299.5
254,996
274,957
281.67,664.33
311.8,148.4
316.6,153.8
319.09,131.36
320.5,172.5
339.5,158.5
351.5,823
359.83,688.83
377.33,699.67
521,451
548,547
569.5,782.5
591.5,694.5
618.5,728
624,768
666,514
714.5,339
728.5,322.8
728,425.5
732,356
762,932
767.5,690.5
784.83,989.83
797.67,952.5
803,954
839,1002.5
849.8,730.6
854,661
864.5,957.5
869,704.5
881.13,697.88
885.06,756.69
912,710.5
916.5,622
928,604.5
944.5,593.5
945.5,618
945.5,956.5
953.5,668.8
966.5,632.5
978.86,963.07
980.5,504
984,660
989,647
990.5,697.5
1004,607.5
1042.2,577.4
1049.5,676.5
1054.5,673.5
1071.5,581
1100.7,582.33
1111.5,844
1113,592
1134,804.5
1165.2,646.6
1183.5,650.5
1188.6,892.62
1204.9,628.88
1205.5,896.5
1220,913
1226.5,600.5
1302.5,287.5
1321.3,241.67
1326,333.5
1329.5,920.5
1331.5,938.5
1345.5,368.5
1350.7,340
