113.06,651.58
132,449
136.88,624.13
150.17,495.17
149.5,535
151.83,516.17
151,697
155.89,691.67
162.4,743.6
170.2,739.4
181,398
184.5,408.5
185.13,865.88
190,408.29
196.5,867.5
207,736.5
215,832.5
220.5,697.5
229.29,816.41
230.8,806.5
231.5,796
279.29,835
279.5,887
292.67,764.89
300.5,765.5
300,837
313.2,838.4
327.5,307.5
327.13,679.13
331.67,766.33
343.6,743.8
346,717
352.22,873.94
352.5,700
361.5,872.5
366.5,279
369.5,733
377,219
403,210.5
412.33,217.67
412.33,773.33
416,718
417,736
429.9,810.25
436.53,669.56
436,633.5
438,810.5
438,895.5
454.5,811.27
454,870.5
465,675.29
466,448
471.5,476
475,672
477,543.5
486.83,559.42
496.38,496.38
500.33,591.67
501.5,966.5
508.97,627.31
508.5,472.5
509.5,938.5
510.5,387.5
522.09,513.64
521.29,577
523.7,411.2
525.5,344.5
532,455
536.5,355.5
538.38,848.62
540.88,380.13
551.33,277.67
553.89,474.11
557,925.29
568,957
570.5,901.5
574,246.5
579,296
582,324
621,873.25
626.4,618.85
639.5,842.5
649.5,669
667.71,588
670.33,627.33
674,668
678.4,589.2
685.17,672.17
694.5,655.5
699.76,825.28
701,647.5
705.22,99.333
717.5,306.5
718,183
721,228.5
725.4,818.8
730.44,221.79
738.5,331
742.77,866.62
747,929.5
750.5,823.5
756.5,625
761.5,598.5
767,664
774.5,586
774,652
775,407
790.5,642.5
795,658
798,383.5
801,412
802,334
813,745.5
815,592.71
815.67,539.67
817.89,596.11
825.5,514.5
829.76,482.78
837,623.8
835.4,632.8
836.88,530.88
838.33,490.22
838,812
839.14,820.71
851.33,640.33
852.13,654.88
852,704.5
853.5,583
853.8,646.6
858.81,775.95
862.64,745.91
868.67,605.67
877.5,705.8
879,595.75
882,733.5
883.5,524.5
883.5,747
888.13,572.88
893.93,186.36
896.67,782.67
902.67,437.33
906,635
906.4,797.2
907,190
915.68,470.89
914.5,147.5
916.5,564.2
915.5,752.5
916.83,129.83
917.09,569.36
917,87
924.5,46.2
929.33,439.33
936.2,639.2
936,510.25
941.67,185.89
945.74,200.04
943,692
950.29,398
952,490.5
955.67,220.33
972.17,79.167
974.5,53
976.83,411.17
998.5,175.5
999.2,413.6
1007,66.5
1018,75
1037,495.5
1037.5,458
1040,539
1053.8,162.4
1063.9,77.875
1065.2,196.83
1068.7,98.333
1068,500.5
1075.5,478
1084.3,432
1091.6,246.58
1099.7,564.33
1100.5,500.5
1112,272.5
1121.5,286.5
1126.2,611.4
1128.2,535.4
1135.4,272.78
1140.5,548
1158.5,535.5
1165.5,554.5
1174.3,536
1204.5,178
1207.5,539.2
1208.5,529.5
1213.8,168.17
1219.3,622.57
1224.5,163.5
1230.5,607.5
1246.3,206.18
1244.9,592.88
1246,237.71
1249,243.5
1250.5,591
1259.6,27.424
1266.7,233.17
1279.5,172.5
1282.5,561.5
1292.3,564.67
1294.9,434.88
1296.3,179.67
1301.6,431.8
1311,453.5
1318.8,525.83
1328.5,452.5
1331.7,464.8
1332,362
1335.3,396.67
1363.5,434.05
1369,520
