32,417
36.125,490.88
36.833,507.83
39.5,467
45.5,354.5
48.5,467
53.286,518
54.5,778.5
58.5,574
64.5,348
67,500.25
72.5,730.2
77.444,659.67
84,641
83.5,796.5
86,628
87.8,604.4
90.8,553.4
97,577.5
103,495
104.5,544
105,490
109.5,796
116,547
127.5,750.5
129.5,602.5
134,742.71
140.06,481.31
141.27,547.77
140.17,731.83
141,619
145.2,502.4
147.5,498.5
166.67,506.33
173.67,596.33
176.67,961.33
181.5,550.71
189.08,650.92
198.5,520.5
207,988
222.33,664.33
225.5,86
235.67,986.33
238.5,159
240.33,549.33
242.17,91.167
244.5,161.5
247.88,177.88
250.29,534
250.5,953.5
260,936
262.04,984.09
263.5,794.5
267,118.5
270.5,557.5
285,161.5
297,785
298.17,599.83
300.45,844.75
299.5,70.5
299,941
305.89,587.33
306.67,772.33
307.5,241
310,980
310.5,193.5
312.71,117
312.5,204
312.5,761.5
324.5,101
332.33,966.33
342,724
345.33,270.67
346,680.29
345.83,684.83
348,951
350.5,592
350.5,645.5
362.88,68.125
369,222
384.5,256
385,293
385,605
395.56,769.63
398.4,627.2
398.5,649.5
404.88,772.13
419,569
420.36,694.09
421.6,264.2
421.5,648
422,316
427,560.5
433.2,196.4
433.2,759
432,796
436.13,588.13
440,568
442.11,171.67
445,75
447,209
449,165.5
449.67,207.33
454.5,688.5
457,177.5
459.07,470.2
457.88,493.13
460.2,291
460.13,730.13
461,77.286
463,55.5
465.5,281
470.5,651.5
474.4,525.2
476,262.71
477.88,343.13
479,543.5
489.13,777.88
490,155.5
494.5,285.5
495.5,184.5
497.17,950.83
498.13,480.88
500.5,460.8
501.13,249.88
501.71,112
501.5,170.5
503.13,567.13
508,29
510,247
512.5,79.5
514.13,424.13
515,80.5
520.5,593.5
525.5,272.5
525.5,624
528.21,54.357
528,611.5
530,729.5
534.25,714
537.13,781.88
539.38,139.88
537,308
541.2,108.4
541.67,321.67
542.5,95.5
542.33,406.33
545.2,269.5
553,726
554.5,341.5
560.5,433.5
562.44,683.78
570.88,752.13
574.13,768.88
578.5,668.5
582,830
600.2,637.4
603,678.5
605,422.71
605,756
607,462.5
608.5,638
614.83,621.17
619,477
620.36,597.55
622,360.5
625,567
628.64,584.91
628.33,377.67
629.29,543
632,737
636.88,552.13
639,808
640.5,561.5
642.17,763.83
643.64,342.91
643.62,579.62
646.13,546.88
648.5,404.5
647.88,643.13
648.88,782.88
649.5,451
652.8,412.6
652.67,761.67
663.33,806.67
667.8,382.85
668.5,782.5
668,618
670,530.5
673,510.5
675,498.29
675,714.5
681.69,378.85
685.4,360.2
688,339
689.88,433.88
690.4,721.8
700.5,401.5
703,877
705,830.71
705,906
719,54
717.83,330.17
719.33,957.89
719.33,335.33
719.5,862.5
721.67,874.33
723,313.5
723.8,803
724,433.5
727.95,352.81
729,421
730.13,500.88
730.5,860
731,525
733.13,283.13
735.71,234
737,439
739.5,204.5
741.67,226.33
750.5,444.5
751.5,870.5
754.5,866
756.5,241.5
759,324
759.33,521.33
761.55,818
761.13,59.125
760,864
763.33,838.92
765.8,290.4
765.5,428.5
766,865.5
770,537.5
771.5,112
775.11,899.67
779.86,308.93
783,805.5
786.5,149.5
789.36,779.91
794.6,1009.8
795.8,282.6
798.5,504.5
799,931
802.21,60.357
803.5,105
807,240
808.13,80.875
808.5,127.5
809.88,101.13
809.5,158.5
811,68
812.5,107.5
815.5,709.5
825,766
829,46
831,59
832,975.8
833.33,713.67
846,58
847.67,186.67
851.8,696
853,25
852.4,667.2
856.13,940.13
857.5,582.5
864.2,714.4
864.33,993.67
866.88,198.13
872,596
879.83,632.83
885.5,747.2
892.88,730.13
900,962.5
900,685
903.17,104.17
904,676.5
912.5,640.8
914.33,46.667
914.5,711.5
922.33,676.67
925.5,248.5
931.88,248.13
936.13,226.88
944.67,101.33
972.88,248.13
982.73,705.27
982,832
988.33,657.67
992.13,540.13
993.5,704.5
996.5,531
1008,597
1016.5,499.5
1018,533
1025,663
1034.5,705.5
1035.5,834
1036.8,611
1038.3,285.33
1058.2,236.5
1068.3,265.58
1066.5,99.5
1072.2,807.17
1074.5,260
1075,740
1078.5,704.5
1078.7,725.67
1080.6,564.91
1085,508
1090,542.5
1090,641.5
1095,151
1095.5,556.5
1096.5,745
1098,119
1107.2,570.6
1116,508
1120,943.71
1121,202
1137.3,918.33
1148,177
1150.5,987
1166.3,465.33
1202.5,131.5
1236.1,128.13
1242.5,522.8
1246,558
1251.8,281.5
1268.9,38.636
1269.5,616.5
1281,625.5
1282.5,488
1298.5,110.2
1300.1,184.13
1299.5,294.5
1310.5,249.5
1315.2,160.4
1316.7,302.33
1323,328
1325.5,298.5
1348.1,106.88
