49,765.5
88.5,119.5
92.5,803.5
95.8,834
96.5,397.5
96.875,806.88
100,197
121,222
122.5,772
138.42,773.75
139.4,838.8
141.5,846.5
148.5,789.5
170.13,840.88
179.75,282
180,582
187.63,842.31
187.5,652
198.57,832.43
209,522.5
211.83,500.92
213.94,289.61
212,52
219.5,266.5
222.5,244.2
227.83,234.83
232.5,111.5
235,450
247.5,116.5
255,52.5
261.67,429.33
266.5,243.5
266,396
268.5,273.5
269.5,420.5
271.5,168.5
277.5,155
278.67,424.33
284.5,223.5
294.5,194.8
294,725.5
294.5,189.5
297.2,756.6
307.5,192.5
326.67,737.33
339.5,176.5
343,157.29
343.6,754.8
360,798.29
364.83,159.17
372,148.29
374,225
373,798.5
378.33,144.33
379.67,743.67
390.67,694.67
399.13,150.88
407.36,670.82
408.33,793.33
411.5,179.5
414,233.75
417,136.5
418,774
417.67,787.67
426.92,184.97
426.88,118.13
427.33,168.89
434,788.5
435,678
434.5,752
448.4,103.8
448.5,154.5
456.5,86.5
457.5,132.5
458.67,666.33
463,145
473.33,747.73
479,200.25
490.5,145.5
524.67,405.33
531.5,199
532.5,760
537,257.5
537.88,251.88
543.67,758.33
551.11,405.67
558.67,423.67
560.5,505.5
578,79
592.5,805.5
601.5,161
602.5,463.5
605,200
605.5,499
606.67,133.67
614.33,145.67
617.93,762.5
618,55.5
618.5,785.5
624,143.5
629,43.667
628.5,67.5
630,474.5
631.5,496.5
638,186.5
657.5,866.5
659.67,201.11
660.33,724.67
663.5,846.5
667.5,82.533
666.64,694.91
668.67,704.11
678.5,702.5
679.5,822.5
680.38,872.38
681.83,792.17
683,68.2
686.62,285.15
698,685
701.5,668.5
702.8,820.5
704.62,78.615
707.17,228.17
707.67,646.33
712.17,271.83
715.52,187.24
714,110.5
717.5,907
717.5,914.5
719.6,680.8
722.45,874.64
722,922
725,48.8
725.5,675.86
725.89,890.58
727.5,180.5
727.5,298.5
730.5,175
733,751
735.5,874
740.7,160.11
744.83,187.83
748.13,664.13
749.33,165.67
749,255
751.44,851.67
764.88,296.13
766.71,223.36
772,802
774.89,396.33
777.5,821
780,273
786.13,268.88
793.17,840.83
794.5,793.5
803,364
810.5,545.5
811.88,409.13
828,541
834.33,636.33
835,509
837.5,384.5
840.05,507.91
841.5,362.5
844,558
848,524
854,892
857,736.29
861,732.5
873.8,848.4
881,848
888,354.5
889,702.8
895.05,745.63
894.5,903.5
897,791
912.81,889.46
917,375.29
932.5,815.5
943.67,317.33
947.38,305.08
952.5,392
958.5,417
981,88.5
986.25,499
987.5,504
1004,476
1007.5,718
1012.9,674.88
1022.9,450.13
1029,796
1029,252
1035,477
1037.5,236.5
1042,516
1046.6,814.8
1048.9,244.88
1051.8,515
1060.8,662
1068.1,722.88
1073.3,793.89
1073,472.71
1074.9,684.13
1077,103
1078.6,675.36
1081.2,691.5
1082.8,543.83
1085.5,147.2
1085,672
1090.5,263.5
1092.9,268.13
1099.4,584.2
1099,736
1101.1,59.875
1103,146
1106,97.5
1116,746.5
1119.5,544.5
1120.3,467.33
1123.8,287.5
1126.5,594.5
1127,600
1132,604
1138,751
1139,86.5
1138.5,575.5
1141.9,265.88
1144.3,319.92
1146,292
1146.5,317
1147.5,110.5
1150.5,607.5
1152,615
1152.5,546
1154.4,602
1153.3,709
1154.5,721.5
1156.5,731
1158.3,342
1160.5,36.5
1160,327
1163.5,305.64
1165,722.5
1170.9,570.88
1171.5,657.5
1172,690
1173.5,53
1175.8,618.17
1182.5,538.8
1187,100.5
1193.5,578
1199,573.41
1198.8,760.35
1198,512.5
1197.4,721.2
1199.6,105.91
1198.5,635
1202,296.5
1204.5,324.5
1205,290.5
1206.5,27.5
1208.5,96.8
1210,518
1219.5,599
1220,763
1222.9,216.88
1225.1,59.364
1226.5,511.5
1234.5,116
1238.8,90.882
1240,123
1240.5,653.5
1246.1,124.76
1250.1,162.13
1251,579
1253.3,385
1253.1,451.13
1254.5,75.5
1256.3,300.5
1256.1,361.69
1258.2,251.83
1261.5,479.5
1262.5,91.5
1267.5,80.5
1270.6,598.42
1269.9,93.875
1270.5,489
1273.9,223.53
1274.2,118.33
1276.8,327.17
1293.8,574.6
1294.5,101.5
1304.5,82.5
1307.7,166.33
1307.9,595.88
1312.5,237.5
1316.4,124.31
1320.5,327.5
1322.9,598.88
1326,21
1328.3,90.333
1333.9,267.13
1345.2,110.83
1367.5,100.5
1385.5,538.5
