43.391,704.22
73.4,322.2
89.5,332.5
92.125,337.88
102.6,275.8
108.5,336.5
148,313
160,384.25
163.38,351.79
185.67,335.11
206.33,702.11
219.5,634.5
324.5,369.5
331.8,939.5
337.5,932.5
339.4,944.2
342.5,392
354.25,390
354.5,885.5
354,908.5
365.5,475
368.5,399.5
391,956.5
398.8,934.6
401.33,950.67
402.88,250.88
421.88,231.13
422.5,359.5
440.83,371.17
444,428
455,977
477,362
483.5,881.5
484.67,811.33
491,802
495.8,918.6
502.13,890.13
588.83,391.17
592.33,935.67
599.5,462.5
609.88,385.88
627.13,481.88
632,387
644,464.5
658.71,507
661,497
689.67,372.33
696.29,501
711,406
733,394
884,464
890,461
915.5,552
940,424.5
954,443
971,462
1048.5,505.5
1073,530
1076.5,463.5
1116,524
1117.5,499.5
1118,839.5
1139.7,864.5
1160.5,787.5
1168,801
1172.7,319.67
1178,382
1180.6,475.75
1181,814
1192,472
1191.7,918.67
1194.2,754
1193,892.29
1196.3,701.33
1197.3,843.89
1204.4,747.09
1204,488.5
1214,699.5
1218.5,851
1227.5,892
1229.6,713.67
1232,700
1235,567
1237.8,814.83
1241,457
1242.5,692.5
1259,772
1261,841.29
1265.6,767.79
1265.3,639
1267,842
1273.5,658.5
1286.5,641.5
1296.3,943.67
1325,925.5
1326.9,1006.1
1333.5,868.5
1334,636
1337.7,662.74
1374.5,44.8
