33.5,518.5
35.714,504
42.667,368.67
46.5,555.5
52.333,379.67
52.5,399
60.5,464
61.5,302
72,370
72.8,468.6
74.125,432.88
79,468
80.643,629.29
80.875,310.13
86,253
88.5,410.5
90,616
91.667,633.33
98.615,492.62
98.5,663.5
100.5,414.5
117.5,218.5
123,251
125.5,426
131.67,551.33
134.88,586.88
139,218.5
139.83,288.83
150,853
154.11,593.42
160.19,345
159.88,431.13
161,543
168,577
169,734.8
172.71,388
172,666.5
173.5,162.5
179.33,447.25
180.5,624
182.5,627.5
185.33,346.67
190,552.5
190.5,565.5
193.36,285.91
196,593
198.17,274.17
197.5,344.5
198.5,576.5
198.5,409.5
198,543
200.06,664.11
215,571
222.5,400.5
230.33,168.73
233.82,269.35
233.56,382.92
236.83,329.17
238.5,586.5
240.17,581.17
249,320.5
250.5,197
258.13,618.88
259.29,649
259.5,231.5
262.5,613.5
264.71,435.43
270.14,400
270,202.5
270,135.5
275.5,114.5
275.5,204.5
282.13,578.13
282.58,661.17
284,370
295.33,641.89
296,197
300.8,226
301,271
302.5,600.5
305.5,290.5
307,260
313.5,395.5
314.5,335.5
320,201
322.6,587.2
323,200
323.88,353.13
326.5,294.5
343,343
349.13,273.5
352,232
354.5,597.5
367,660
374.36,274.91
373.5,315
383.57,306.83
388.33,655.67
398.09,301.36
399,96
418.5,268.5
422,125
422.33,208.67
424.33,114.33
426.45,315.82
430.5,166.5
439.17,61.167
439,138
442.78,199.5
449.46,551.27
450,234.5
454,179.8
466.88,128.88
470.77,202.95
472.33,146.33
483.25,200
491.5,145
508.82,131.68
518.5,162.88
523.64,374.91
526,98
527.5,372.5
537,325
540.5,860.5
565.8,283
585.5,868.5
588.5,864.8
592.71,841
599,942
604.05,947.6
622.31,822.46
627.82,316.18
630,204.5
634.2,205
635.5,221.8
634.33,326.33
647,216
648.86,608.29
653,614.5
664,818.33
681,312
686.5,861.5
689,333
699.33,800.89
706,351.8
708.17,467.83
707.5,746.5
713.17,764.17
714.38,340.38
717,426
718.13,50.875
718,483
722,849
727.92,357.16
725.5,496
729.6,369.8
742,506.75
744,686.5
744.5,573.5
746.5,564.5
748.13,364.88
753.14,750.5
752,778.5
754,771.5
759.64,664.91
767.13,71.125
766.6,535.8
770,98
771.88,801.88
776,648
776.17,835.17
780.18,504.41
787.17,450.17
794.5,580.5
800.67,118.67
802.13,380.88
808.5,562.5
811.67,105.33
814.36,602.09
815.5,558.5
818.29,301
819.5,473.5
825.05,116.9
829.5,402
830.17,129.83
831.5,170.5
842.8,204.5
847.06,413.76
847.33,161.67
849,254
851.5,311.2
852,571
857.5,184.5
868.74,289.96
868.5,597
877,460
877.91,739.36
885.2,280.4
885,616.71
885.5,644.5
888,539.5
889,506
893,789
898.17,329.21
897,227
900.5,143
913,135
914.5,721.5
915.67,684.33
915.5,718.5
917,195
917.5,664.5
921.56,312.63
936.5,493.5
942.29,194
943,188
948,497.5
952.46,221.85
960.42,464.65
959,223
960,676.5
970,680
983.5,975
984.5,482.5
994.71,983.43
1009.1,967.13
1021,919
1042.9,633.34
1039,923
1060.1,854.13
1061.5,189.36
1061,598
1075.2,446.6
1077.2,168.17
1076.3,678.67
1081.5,374.5
1085.4,592
1091,998
1096.5,382.5
1104.3,156
1106,150.5
1112.5,142.5
1117,121
1119.5,380.5
1128.5,605.5
1134.7,527.67
1139,478
1141.7,506.33
1144.5,173.5
1145.5,547.5
1148.3,372.67
1156,607.29
1163.5,471
1164,549
1168.5,353
1170.5,854.5
1174,845
1181.5,600.5
1184,627
1185.8,914.33
1196,596
1197,961
1206,513.29
1209.5,930.5
1219.2,438.17
1222,144
1226,141
1226.5,907.5
1230.5,677.5
1231,476
1240.5,668.5
1247,948.5
1248.3,944.33
1250.5,954
1256.8,457.83
1261.5,832.5
1264.5,422.5
1267.9,436.11
1266.5,905.5
1282.9,638.13
1299.7,384.33
1307,76.5
1311.8,110.83
1312.6,142.91
1312.5,374
1315.7,448.88
1323.9,436.31
1325,860
1334.5,531.5
