65.769,224.23
72.6,206.2
136.67,924.11
141.11,293.33
153.62,695.62
160,898
160.5,653
173,696
189,841
193.5,666.5
204.33,719.67
206.2,675.6
206.6,697.8
208,653.5
210.8,741.4
210.5,862
213,693.67
213.5,711.5
213.8,679.5
216,838.5
228,667
237.24,744.1
258.77,380.29
257.44,456.33
259.13,665.13
263,685.29
272.5,647.5
273.5,682.5
274.64,742.45
275.93,485.73
276.5,919.5
278.46,713.85
279.15,427.15
287.5,713.8
297.89,381.33
300.75,464
303,582
309,905.5
313.33,545.67
319.5,638.5
324.67,252.33
325.5,394.5
328.8,433
330.5,444.2
330,907
332.5,517.5
334.13,752.88
338.5,513
338.5,753.5
346.06,135.13
346.5,439
357.5,592.5
372.15,172.38
389.5,428.5
390.5,141.5
391,524
395.5,487
403.88,169.88
410,504
428.5,135.5
428.5,166
440.5,492
440.88,532.88
445.4,484.2
454.6,797.2
459,126.5
462.13,711
462.5,457
463,400.5
466.83,113.83
470.88,516.13
475,494
476.33,732.33
484.8,762.5
490.5,791.5
492,520
499,855.71
499,851
504,781.5
508.5,419.5
508.5,867.5
521,397.5
522.5,421.5
527.13,455.88
533,567
535.5,530.5
536,355
538,683
542.5,630
553,474.5
554,653
558.5,474.5
575,496
583.6,300.4
590.8,199.6
595,468.5
604,184
615.8,214.6
619.91,303.64
631,487
651.2,286.4
673,287.5
682.67,221.33
698.88,260.13
705,308
706.5,339.5
723.5,240
748,244
755.5,212
828.5,235.5
833.5,242.5
851.83,22.167
894.5,64
943.13,711.88
972,639
975.5,122.5
1004,718
1032,588
1041.1,567.88
1043.5,668.5
1109,988
1120,958
1134.7,889.33
1137,839
1155,650
1169.5,974.5
1175,982
1177.2,926.1
1176,874
1183,298
1190.7,906.67
1194.7,970.78
1199,840
1204.6,945.2
1211.5,708.5
1218.3,976.33
1220.5,922.5
1236.6,682.62
1236.5,747.5
1236.7,907
1248.9,874.13
1256,762
1259.9,727.2
1258,883
1270.1,848.13
1277.3,582.67
1283.2,631.5
1282,869
1289.5,908.5
1291.7,637.67
1294.9,900.33
1300.5,613
1306.7,874.11
1308.2,614.5
1315.5,410.5
1318,459
1322,526
1327,481.29
1329,513.5
1329.5,968
1337.5,668.5
1352.1,838.88
1353.5,184.5
1356.5,191.5
1359.2,498.17
1362.3,512.67
