17.5,64.5
27.615,59.385
36.5,374.5
41,394
56.5,739.5
66.417,106.25
67.286,157
73,943.5
73.5,918.5
74.5,937.5
78.5,170.5
93.5,973
96.667,904.33
102.33,123.67
104.13,892.13
106.5,169.5
123,186
123.5,911
125.5,979.5
127.5,69.5
129.31,177.19
134.5,215.5
137.59,852.86
137.5,144.5
142.33,270.67
150.5,178
154.6,173.4
154.2,931.8
158.92,840.88
160,949
163,186.5
164.13,228.13
165,903.5
184.13,914.88
190,653
195.2,220.6
198.5,238
200.5,1009
213,211.5
216.57,676.22
216,933
216.5,225.5
217.17,894.17
217.5,55
217.5,502.5
220.5,999.5
222,231
232.5,968
238.62,511.57
246,455
264.5,562.8
264.67,611.33
264.5,975.5
280,568
290.36,524.91
297.7,973.8
351.75,786
355.5,146.5
356.88,753.13
358.5,204.5
359.2,787.5
362,222.75
373.5,730
374.5,69
375.4,965.8
376.5,746.5
378,239
379.5,241.5
380,760.5
387.36,748.09
394.5,60.5
396.8,81.4
400,765
410.5,575
420.5,179.5
424.5,108.2
432.88,598.88
434.5,287.5
441.5,160.5
444.33,787.67
445.5,234.5
452.85,242.47
453,120
461.5,809.5
462.5,99.5
470.5,147.5
473.67,695.33
485.5,924.5
486.33,209.67
492.5,920.5
496,173.8
498.5,311.5
500,169
500.5,172.5
504.81,913
509.5,140.5
509,308
509.5,760.5
510.33,918.75
511,889
512.5,161.5
514.17,977.83
515,850
521.64,133.09
520.5,151.5
530.7,370.3
530.4,885.2
535,350.5
536.88,130.13
538.5,633.5
543.45,764.14
546.4,907.8
548.5,146.5
554,533
554.88,568.13
555.5,336
558.13,546.13
562,449
564.13,906.13
567.5,414.5
570.5,571
572.5,547.5
573.5,126.5
578.5,425.5
582.5,120
583.5,355
585.4,463.2
589.83,874.83
592,106
596.29,537.64
598.13,106.88
599,887.5
599.5,529.5
612.33,870.89
619.33,836.33
621,417.5
623,93.5
635.2,795.5
659.89,840.33
661.5,416.5
661.5,831.5
675,78
708.88,224.88
719.5,256.5
726,120.67
739,396.5
745.5,88.5
746.5,251.5
751,443
754,252
762,185
767.5,421.5
771.4,70.2
780.13,322.88
781.67,94.333
785.2,206.4
790,288
794.38,285.25
802,62
808.13,138.88
807.67,283.33
811.13,287.88
816.38,95.385
815,282.5
821.71,278
821.33,287.33
832.33,69.667
842.5,108.5
848.24,263
846.4,302.2
856,277.5
857.5,199
863.69,114.31
864.17,135.83
867,202.71
887.6,103.8
894,662
898.25,134.47
896.5,171
896.67,687.33
899.83,64.833
900,87
902.4,96.8
906,813
908.5,51.5
910,834
922.13,746.13
930.38,662.38
931,656.5
933.5,716.5
938.33,72.667
940.5,725.5
955.5,683
993.88,115.13
1100,451.5
1158.5,425.5
1191.5,482.5
1215.5,466
1223.5,630.5
1226.1,726.88
1237.7,469.3
1236.5,599
1239,645
1247.8,434.6
1258,584
1266,387
1276.5,404.5
1290,520
1303.1,319.13
1303,366
1313.9,189.13
1321.2,470.83
1322,222
1323,493
1325,239.5
1329.5,555.5
1339.9,432.41
1341.2,356.4
1340.5,418
1352.5,247.5
1359,277
