18.5,263
36.364,442.91
62.8,274.5
80.5,249
84.3,253.13
119,98
128.67,136.67
138.5,112.5
149,93
165.2,99.5
180.33,320.67
192,313
204.88,346.13
207.5,380.5
285,62
289.5,51
293,632
312.5,462.5
318.64,462.91
326,503
329.17,88.167
330.5,69.5
334.5,477
337,628
349.29,53
349.5,604.5
350.5,101.5
354.5,644.5
365.17,56.833
365.5,544
368.13,650.88
385.13,867.13
386.6,883.4
386.67,549.67
414,515
438.88,320.88
444.13,102.88
445,609.5
447,246
450.67,202.11
449.5,276
450,547.5
454.5,325.5
457.8,196.4
459.5,548.5
465.67,581.11
488,544
509.5,142
518.9,79.8
520.5,109.5
527,98
533,137
537.5,105
545.73,159.93
548,207.71
577,690
579.5,157.5
581,684.5
586,704.5
598.5,906
599.5,950.5
661.5,350
671,639
684.88,652.13
702.5,361.5
702.88,630.13
710.73,352.27
709,689
711,623
723.2,725.4
727,727
736.88,380.88
753,374
764.71,351
770.5,214
772.33,352.67
780.13,886.13
784.88,898.13
795.5,173
796,941
809,917.5
816.5,886
817,880
827.5,993
830.5,384
833.5,840.5
834.4,941.2
844,938.5
855.17,836.83
909.29,146.14
954.13,162.13
958.5,915
972,177
974.33,907.33
975,928
991.13,273.88
995.13,263.13
996.5,140.5
1002,951
1004.9,126.13
1006,935
1010.3,243.33
1011,646
1023.3,202.67
1027.8,200.83
1035.5,361.5
1052,305.71
1061,950
1067.5,488.5
1072,876
1076.5,853.5
1082,282
1083,938
1093.3,488
1112.5,466
1114,636
1118.5,241.5
1129,261.5
1129,473
1149.5,986.5
1160.5,250
1172.3,608.33
1178,602
1188,855.5
1189.1,755.88
1189.5,256.5
1191,978.5
1195,610.5
1202.8,517.17
1205,633
1207.7,814.33
1210,512
1209,639
1212,494.5
1216,657
1225.5,619.5
1230.5,848.5
1232,557.25
1244.5,965.5
1245,978
1246,616.5
1246.5,702.5
1247.3,880.67
1256,899.75
1257,628
1257.5,688.5
1274.4,627.8
1277.5,544.5
1281,536.5
1291.5,383.5
1292.8,537.4
1310,565.63
1327.5,535
1329,726.5
1339,407.29
1343.3,472.5
1350.5,580.5
1349,690
1352.1,548.88
1352,692
1364.3,461.67
1376.6,441.2
