37.5,572.5
41,581.25
48,583.29
64.667,102.33
67.5,607.2
71.5,599
74.5,111.5
74,535
91.214,553.36
100.67,610.33
101.5,106.5
106,155.5
108.5,152
130.5,537
138.5,333.5
152.17,487.17
152,502.5
156.8,327.4
160,519
174.4,99.8
174.5,562
179.45,463.58
178.2,535.4
196.4,337.2
197.67,525.11
205,528
222.5,345.5
228,19.5
295.5,741.5
314,758
379.45,923.36
379,944.5
384.32,616.37
393.13,612.8
408.5,601.5
412.5,593
414,972
414.5,57.5
416.5,330.5
416,997.5
418.5,382.5
423.13,901.88
429.5,149.5
438.5,65
442,348
442.5,613
446.2,542
453,154.71
455.29,531.5
464.5,385.5
466,364
486.67,152.67
492.2,151.4
498.5,597
502,575
506.5,81.5
509.5,125
514.88,508.88
518.5,137
529.8,541
540,23.714
539,57.5
541,528
548.17,511.83
571,75
573.5,462.5
581,853.5
588.67,486.33
599.13,831.88
608.38,826.62
665.5,928.5
673.5,944.5
681.41,340.88
770,391
770,460.5
775,405.29
778.67,400.33
782.5,372
789,500
794,330.5
809.5,140
825.5,134.5
840,777
843.5,778.5
849.5,290.5
850,77
852.5,275.5
858.13,52.125
863.11,162.67
889.13,151.88
890.88,858.13
908.88,524.13
910.5,135.5
919.71,85.5
921,271
923.2,629
923.5,507.5
930.33,177.67
931.29,271
930.83,449.17
936.5,756.5
937.83,684.17
940,801
945,605
946.5,735
953.33,369.33
954,776
957.67,442.33
960.5,400.2
960,714
964,657
966.1,782.9
967.5,648.5
971.17,727.08
972.2,409.4
973,417
974.67,330.33
975.36,545.09
980.64,640.09
980.33,647.67
994.38,692.38
995.5,352.5
998.33,700.67
1008,667.5
1016.5,758
1023.1,561.36
1023.5,642.5
1027.5,399
1053.5,425.36
1055.3,715.46
1063.5,599.5
1075.8,748.83
1079.5,761
1097.2,418.17
1098.2,639.4
1119.5,709.5
1123.7,605.33
1125,423
1127,412.5
1133.5,694
1138.9,636.88
1141,54.5
1140.5,619.5
1143.9,413.13
1144.7,68.333
1147.2,474.82
1147.8,506.4
1153.5,724.35
1153.5,506.5
1154.3,94.333
1162.3,574.89
1164.5,400
1166.5,81.5
1171.5,687.5
1187.4,65.909
1194.3,669.25
1194.5,658
1195.9,703.88
1204.1,546.13
1228.5,271.5
1233.7,253.11
1233.3,680.67
1236,702
1238.5,561.5
1241.5,434.5
1249.9,702.2
1259.8,525.09
1270.9,456.9
1273.5,442
1282.5,523.5
1290.3,273.67
