16,87
19.875,183.88
30,125
36.5,149.5
40.875,172.13
56.333,145.33
77,163.5
85.8,170.4
86.5,65
86.833,173.83
94.5,97.5
95.7,123.8
120.2,89.6
182.67,925.33
187,924
194.14,940
201.52,637.16
251,846.5
270.71,203
273.4,78.4
277.5,204.5
279.2,49.5
286,69
289.5,94
300.5,715.5
304.88,240.88
331.5,746.5
339,764.71
341.5,174
342,47
346.5,73.5
348.5,154.2
347,739
355.67,154.33
372.5,183
386,806.2
387.59,142.12
387.5,821.2
395.41,828.88
394.71,980
402.13,34.875
408.5,709.5
412.5,51.5
413,716.5
418,82.5
421.17,810.83
426.38,796.38
433.14,120.93
440,825
441,790
446,768
448.5,840.5
455,757
467,777.5
474.13,766.13
479.5,850.5
483.67,807.56
494.72,98.103
499.38,811.38
499.88,781.13
505,35
510.88,790.88
511.33,779.33
514.61,800.43
521.5,856
523,771
531,768.5
535.24,799.41
536.67,604.11
542.88,914.13
543.83,598.83
545.5,762
547,652
549.5,844.33
550.2,856.5
556.88,794.13
565.6,767.66
563,788.5
568.5,565
577.17,802.17
584,932
589.5,896.5
612.83,860.08
639.62,166.57
643.5,984
660.88,792.88
682.13,776.13
706.5,140
709,505
712.13,157.88
712.62,512.62
730.2,758.6
740,747
746.5,676.5
747,744.5
750.88,726.13
752.13,222.88
754.5,84.5
756.5,728
758.09,790.36
759.5,192.5
759,224
760,677
767.81,236.32
764.4,675.8
767.5,792
771,255
787,61
790.88,98.125
794,353
799.5,51.5
798.33,309.67
804.5,645.5
806.17,355.17
807,323
809.11,656.58
812.13,82.875
817.13,179.88
819.5,277
831.8,158.6
832.33,274.33
832.5,663
837.14,134.07
844.5,503
845.13,241.13
845.5,480
847,190
854.5,537.5
856.5,545.5
857.5,158.5
858.2,166.5
862.5,504.5
863,480
867.62,514.57
866.8,148.5
868.5,224.8
875.13,231.88
880.5,617.5
881,601
895,35
901,583
900.29,618
908.5,510
911,439.75
910.88,626.13
914.5,54.5
916.5,499.5
916.5,581.5
925.41,406.88
928,33
944.21,507
944.5,94
948.6,576.8
953.5,372.5
959.13,531.88
961.5,68.5
963.5,520.5
964,197.5
966.67,188.33
975,470
984.13,508.88
986.06,447.76
988,407
987.5,492
990.5,394
993.5,266.5
994.83,483.83
1002,409
1010,458
1026.7,462
1033,308
1037,339
1039,296
1040.6,364.8
1053.4,457.09
1077.5,343.2
1082.9,622.13
1087.5,396.5
1089.5,618.5
1092,412.71
1096.5,174
1106,661.71
1113,446.5
1115,168.5
1125,662
1130.4,405.2
1136,127.5
1137,407
1148,415
1152.6,128.8
1164.1,240.13
1182.3,228.89
1182.3,134.33
1258.8,753.83
