148,121.5
159.2,97.5
168.13,112.88
181.17,100.83
180.5,117.5
189,132
191.4,80.8
202.39,220.04
206.5,190
218.6,167.8
219.5,236.5
233.33,224.67
234.5,109.5
242.88,57.125
257.5,82.5
295.5,78.5
317.29,83
333,60.8
341.88,557.13
342,561.5
348.17,555.83
364,67
366.5,221.5
412.5,355.5
417.5,254.5
420.5,337.5
421.5,38.5
438.5,298
440.6,237.8
442.24,839.41
451.36,212.09
450.5,466
457.5,854
458.6,213.2
466.96,322.09
468,779
469.13,874.88
472.79,859.79
475,474.5
488.5,885
501,846.5
502.4,133.2
503.5,885.5
504,802
506.75,259.38
513,811.5
528.5,821
537.8,868.6
565.5,843.5
567.4,884.2
594.13,828.88
614.41,866.93
613,855
614.5,209.5
626.5,630.2
629.8,208.4
640.83,179.17
646,160
649.8,794.4
650.91,738.64
659,165.25
663.71,95
668,145
669.67,84.667
671,308
680.5,776.5
689,49.75
689.5,131
702.92,739.33
725,695
753,704
757.67,685.33
764,501
782,497.5
785,335
788.67,514.33
790,772.5
797.11,317.33
799.15,720
798.5,358.5
808.88,688.13
825.5,670
828.57,477.05
839,395
844.5,342.5
844.5,202.5
851.17,472.17
861.5,433.5
870.5,342.5
877,833
880.5,324.5
880,354.5
881,377
892.2,835.4
893,266.5
898.13,246.88
899.5,393
900.5,790.5
903.5,432.5
907.2,464.4
917.29,195.41
928.5,356
929,522
930,506
932.6,189.8
942,184.5
944.5,89
958,536
968.5,859
977.5,95.5
993.31,134.46
1003,642
1008.6,641.25
1013.6,367.15
1015.5,180.5
1031.5,98.5
1038.1,622.88
1041.3,175
1044.1,124.5
1053,33.5
1063.6,150.8
1079.8,135
1081,550.5
1086,173
1098,947.25
1107.2,72.846
1109.7,29.75
1122,28.5
1123.5,882
1127.3,947
1128,21.5
1129.9,165.13
1132,934.5
1136.5,82.8
1135.7,956.33
1138.5,183.5
1140.7,173
1147.8,52.4
1147.5,116
1151,39
1153.5,934.5
1156.5,78.5
1166.9,96.875
1168,42.5
1183.2,866.84
1190.1,111.93
1209,28
1252,666
1287.5,633.33
