36,605.5
66.833,573.83
71.5,585.5
75,574
75,577.5
85.8,555.5
194.33,929.33
198,928
200,935
211.5,956.5
232,985.5
252,960
278.5,439
281.5,730.5
302.5,991.5
323,720
338.13,718.88
339.33,731.67
347,738.5
360,975
366,710
377.04,991.52
383.67,979.67
419,108
445,125
454,105
476,337
479.67,96.333
480.5,127.5
484.5,313.5
487.67,284.9
491.57,899.43
517.67,181.11
524.71,111.36
524,230
530.13,214.88
530.36,222.55
530,238
534.88,230.13
535,118.5
536.4,171.2
551,78
558.97,68.184
566.36,168.09
569.88,143.88
582.88,90.125
629.33,420.67
634.5,1005.5
648,994
650,395.5
659,541
668.5,529
672.5,406.5
692.88,388.13
713,291
727,266
731.5,363.5
731.5,666.5
739,166
741,680
748.76,287.76
747,728
752.94,849.31
759.67,887.11
761.5,188.5
769,352.5
770,328.29
771.13,341.13
776.5,537.5
780,699.5
780.5,709.5
797.2,216.4
809.55,755.35
811.13,769.88
811,160.5
813.85,437.5
812.2,529.6
814.83,661.83
824.88,520.13
836,441
839,519
847,50
855,538.5
857.13,731.88
857.88,47.875
860.82,67.818
861.5,47
861,462
868.2,132.5
881,445
885.08,156.67
895,536
896,446
904,555
911,317.5
950,401
966.13,436.88
981,56
990.5,397.5
994.33,806.89
1011.1,57.636
1016.5,414.64
1018.5,443.15
1025.3,58.571
1027,367.29
1027.6,943.8
1036.8,833.6
1044.1,796.88
1047.2,422.67
1046,837
1051.1,835.13
1057.5,828.5
1062,955
1067.1,817.13
1074.3,708.33
1079,854.5
1085.9,795.13
1088.5,749
1095,846
1103.5,388.5
1117.3,631
1128.4,423.2
1129,538.2
1131.9,577.83
1132,756
1133.5,838.5
1135.2,988.4
1136,409.29
1136,660.5
1140.3,672.88
1145.5,969.5
1149,952
1162.2,434.1
1168.3,503.06
1164,533
1168.9,562.88
1179.5,754.5
1185.4,975.21
1192,750.5
1196.5,415.5
1197.4,738.2
1203.2,920.5
1202,505
1218.9,434.29
1222,982
1222.5,485.5
1230,422.5
1231.3,761.67
1236.5,984
1243,778.5
1259.9,999.88
1265.5,434.5
1269,439
1275.5,750.5
1277.2,400.6
1278.5,361.5
1278.5,366.5
1284,478
1298,426
1298.3,1003.7
1308.9,464.13
1312.3,748.67
1313.8,138.17
1318.5,366.67
1338.3,324.67
1349.5,183
1356.5,309.5
