27.467,537.13
32.118,59.588
42.45,532.05
44.308,474
44.333,84.667
53,92.75
70,490
79.5,1007.5
91,66
92.5,1009.5
130.2,140.5
140.88,704.13
145.33,116.67
145,165.5
148.5,626.5
152.89,557.78
156,168.5
159.5,164.5
163,582
175.88,151.13
179.88,81.875
181.75,548
187,154.15
191.33,33.667
192.5,698
196.09,117.13
194,555
199.5,585
199,75
202.17,131.17
202,158.29
202,589
203,632.5
205,114.71
209.5,108.5
209.8,160.6
218.11,640.67
224.6,554.23
239,146
240,727
243,143
252,159.5
259.5,151
263.13,187.88
266.67,114.33
269,678
271,158.5
273.5,758.5
277.33,186.33
277.5,782.5
281,712.71
284.1,216.9
284,701.5
299.93,319.37
300.62,704.62
305.83,224.83
305.33,710.33
306.88,246.13
318.13,310.13
326.5,273
332.17,697.83
337,258
342.67,720.67
344.67,737.33
346.5,691.5
349,670
351.88,677.88
357.29,575
356,603
357.67,223.33
358.5,711.5
360,750
359,275
363.17,736.17
366.88,730.88
368,710
378.72,692.32
378.5,753.29
395.94,668.31
399.22,346.5
397,787
402.36,570.09
403.47,708.63
403.5,696
411.16,762.19
409,705
411,348.5
415,564
414.88,358.88
414.5,589.5
415,769
419.2,392.6
422.89,735.58
430.17,721.17
437.5,376.5
439.8,628.4
441,652.25
441.67,657.33
452.5,359.5
459.5,710.5
460.5,677.5
463.13,673.88
469.13,355.88
469,85
473,616
477,746.5
482,922.5
484.58,636.75
485.67,88.667
488,623
489.71,680.43
492.29,160.29
490,724.5
492.4,67.2
497.8,606.6
503.45,169.64
511.4,689.2
514,64
519,648
525.6,26.8
526,622
530.83,715.83
536.78,899.67
539,926
547,634
550,626.5
556.5,32
559.5,612.5
559,674.5
568.67,48.889
569.5,621
588.4,665.8
588.5,704
591,691
592.17,623.17
598.5,410.5
602,626.29
609.36,679.09
620,682
620,687
621,123
629.2,634.4
630.5,103.5
638.13,384.88
639.17,86.167
643.2,148.4
643,601.5
644.5,619
649,107
651.5,844.5
657,413
660,689
661,612.5
661.5,641
664,468
665,381
664,569
664.4,865.8
665.88,705.88
666.88,568.13
668.62,779.62
670.5,453
673,587.5
675,648.5
676.5,288
678.67,370.33
680.93,492.86
679.71,771
682.4,151.4
681,753.5
685.5,445.5
685.67,393.33
686.5,772
689,741
688,550
690.5,585.5
694.09,464.36
693.5,590.5
693.75,661
696,781
697,554
700.29,832
701.29,523
704,494
713.59,816.12
714.13,306.88
715.22,482.94
716.77,739.23
717.5,386.5
717,570
728.5,709.5
730,756.5
733.85,458.7
736.5,407.5
738,473.75
739,453
744.5,792.2
743.6,864.2
748.5,308
755,460.5
758.5,451.5
763.67,355.67
764.5,713.5
769,476
772,460.5
773.71,396
785.83,80.833
787.67,135.33
792.5,71.5
809,545.5
819,880
826.5,158.5
833.5,788
834,779
835.5,829
843,586.5
847.5,814.5
856.67,298.11
857.2,798.6
857.5,834
859,271
864,132
871,875
891.11,295.44
895.5,731.8
908.5,817.5
908.5,858
911.5,316.5
916.33,908.67
926.5,361.5
932.5,784.5
934.5,442.2
939.67,400.33
940,799
941,447
948.5,419
951.5,22
952.13,44.125
962.13,386.88
964.17,37.167
984,405
989,385
1002,286
1008,224.5
1011,263
1012.5,917.5
1014,181
1026,216.5
1027,934
1042.7,769.67
1045,250
1046,929
1046,727
1048.2,49.833
1049,55
1058.3,488.67
1061.7,662.33
1062.5,711.5
1067.7,630.33
1076.9,214.88
1078.3,583.96
1076.5,756.5
1077.7,546.33
1080.5,712.2
1086.3,794.33
1092,637
1092,489
1095.7,539.09
1098.5,708
1103,482
1104,787.5
1107.5,66.5
1107.5,712.5
1113,772
1112,984.5
1116.9,190.13
1127,976
1131.3,179
1132.5,784.5
1138,568.5
1139.5,449.5
1150.5,618
1156.5,524.5
1160.5,379
1165,778
1167,212.5
1177,483.5
1180.5,511.77
1190.7,237.33
1200.5,783.5
1202.5,583.5
1210.5,555.5
1210,799
1215.5,659.2
1216.3,530.57
1221.9,627.13
1237.2,560.94
1242.5,565
1251.5,819.8
1261.5,585.8
1260.5,659.5
1263.9,659.88
1270.5,214
1273.4,576.2
1277.1,555.88
1281.5,973.5
1292.5,985.5
1297.5,221
1301.5,779.2
1301.5,944.5
1303.3,471
1307,847
1314.5,881.5
1319,922.5
1321,506
1326.5,936.5
1327.5,975.5
1329,546
1329.4,575.38
1331.5,901.2
1340,456.5
1359,704.5
1364.5,357.5
