41,487
45.063,95.125
55,134.5
58,161.5
61,262
65.875,159.88
71,79
74,234.5
77,162.5
77,169
83.5,280.5
90.5,175.5
96.5,144
103.5,101
104,63.5
108,186
116.6,27.2
123,294.5
132,130
134.67,228.33
151.5,342.5
154.4,717.2
156.5,724.5
159.5,746.5
162.37,41.737
161.13,735.13
171,142.8
172,89
172.5,126.5
186.5,263.5
195.5,299.2
199,160.5
204.69,327.88
209.13,79.125
212,92
212,214.5
214.5,191.5
218,266.5
233.5,222.5
248.5,195.5
251.33,142.67
268.88,214.88
273.5,204.5
273,268.5
300.57,430.46
305.5,291.5
321,145
327.2,242.6
332.19,244.5
332.2,162.4
348.13,184.88
359.8,202.6
380.5,619.5
386.83,158.08
394,172
407,593.2
413,612.86
447.38,173.38
452,122
480.71,65
497.11,515.67
501,132
503.5,111.5
505,516.5
511,120
527.5,502
539,920
548,386.5
549.2,81
554,937.71
555,376
556.5,511
558,509
573,367.5
576.2,897.6
583.5,881
599,873.29
606.5,891.5
616.5,855.5
619,873.5
626,838
657,800.5
665,170.5
719,204
725.56,998.67
727.88,70.412
728.5,81.5
729.5,158.5
733,965
738.5,978.5
752.33,225.67
760.67,41.667
759.5,960.5
762.8,933.4
776.2,267.4
776,723
781.83,201
780,739.75
784.07,70.267
785,955.5
787.5,168.5
793,971.5
802,56
804.83,63.833
808.5,669.5
809.71,101
816,61.5
816,58
821,967
822.33,80.333
824.5,572
826.5,20.5
827.5,63
829,538
833.5,116
834.5,73.5
837,673
838,252.5
842.33,78.667
848.12,639.59
849,100.5
852,535.71
852.67,265.67
860.5,128.2
866.36,104.09
867,314
870.4,57.2
872.89,284.33
882.33,102.33
882.5,272
886.32,47.071
884.5,89.5
887.5,270.5
888.1,58.9
888,95.5
890,265.71
893.61,85.435
892.89,615.58
899.8,513.6
902.5,276
903.6,405.8
906.5,463
906.5,473.5
913.5,356
913.5,506
918.23,488.63
917.64,367.09
920,85.5
921,437.5
921,296.5
923,275.29
927.75,241.95
926,636.5
927,265
928,151
935.4,56.2
944,54
945.6,243.4
947.52,656.04
949,184
954.42,405.08
953,110
954.33,425.92
958,418.47
956,176
957.67,255.11
964.67,291.67
963,981
969,671.5
970.5,946.5
972,208
971.89,341.33
972.8,136.6
979.5,316.5
979.5,873
979.5,939.5
981,678
982.17,851.17
985.5,285
986.25,317.25
990.22,950.33
997.33,936.67
1000,883
1000.5,902
1000,701
1003.6,281.33
1002.9,940.88
1005.7,340.69
1004.5,805
1008,139.5
1009.5,336
1012.5,932
1015.5,827.5
1016,257
1018.3,262.75
1018,903
1021,707
1034.7,856.33
1042.5,829.5
1046.5,681.68
1047,318
1052.2,293.5
1052.3,360.8
1057.2,951.64
1062.5,340.57
1072.8,219.78
1070.5,882
1077.5,278
1077,803
1078.4,978.5
1080.2,941.4
1080,877
1082.5,218
1084.2,509.6
1085.5,325
1088.8,709
1089,346
1095.4,340.25
1095,948
1096.5,533.5
1096.5,958
1100.5,663.5
1101.7,286.33
1101,788
1103.5,541.5
1104.5,947.5
1105.5,687
1106.7,868.11
1106.5,199
1110.9,907.89
1111,201
1117,217.25
1120.6,599.4
1127.5,687.5
1133.5,571.5
1138,958
1139.5,847
1142,328
1145.8,948.6
1146.5,933
1147,834.5
1154.5,653.71
1153.3,855.33
1160,191
1161.1,719.88
1160,941
1162,645.29
1165,971
1173.7,696.33
1177,172.5
1180,385
1186.2,795.17
1185.5,836.5
1186.5,336
1203,115.5
1206.5,79.5
1229.5,71
1235,325
1237,797.25
1267.5,424.5
1270.6,799.8
1272.2,771.17
1292,702.5
1299.3,764.98
1297,608
1298.5,809.5
1301,618.5
1309,554
1315,708
1320,254.5
1322.9,663.41
1325.6,756.8
1329.5,259.5
1356.5,729.5
1360,772.5
1369,774
