28.4,322.2
34.8,836
34,281.5
36.273,911.36
38.125,379.88
42,231
51.125,839.88
57,258
60.5,320
67,316.71
77,209.29
82.833,191.17
85.692,853.73
89.2,220.4
98,236
98,293
108.5,835.5
111.2,166.4
111.5,829.5
112,185.71
128.6,838.8
139,117
147,125.5
151,161
154,194.29
158,832
164.75,126.25
166.17,171.83
176.5,135.5
177,160
182.5,402
187.5,306
189.71,597
190,582
193.4,458.8
195.09,765.36
195.13,823.13
195.8,396.6
197,587.5
201,637
201.67,752.33
204.5,768
208.33,483.67
228,808
232,144
234.83,511.17
238.5,502.5
238,386
242.36,490.91
243,446
249.5,573.8
250.83,167.17
250.5,567
256.13,624.13
258,551.5
266.11,622.67
267.36,175.09
272,586
274.13,408.88
276,586
278.17,641.17
278.5,567.5
293.88,619.13
298,90.286
298,430.25
302.5,475.5
305.2,122
305.13,406.88
305.6,516.8
310,620.5
313.5,597.5
316.27,593.91
317.27,571.6
317.5,321
320.19,627
319.5,72.5
323,112
324.5,165.5
324,688
335.5,188.5
336.29,310
337,297
341.33,700.67
344,472
347.5,793.5
349.5,690.5
351.09,613.36
355,194
364,427
364.83,69.167
371,114
374,219.29
382,702
386.5,83.5
389.5,246.5
394.64,198.91
396,661
400.5,127.5
401.17,596.17
404.2,278.1
404.5,152
407.5,143.5
409.5,532.5
417,783
419.71,602
422,581
422.88,792.88
426.5,296.5
427,552
429,198
430,649.5
432,54
433,136.71
433.5,612
434.5,657.5
439.5,266
442,764
444,144.5
445.29,776.57
446.44,285.75
456.2,265.4
455.33,332.67
462.5,763.5
463,329
468.5,304.8
470,577
472.67,556.67
474.33,245.67
474.8,718.5
478.88,352.88
479.33,74.333
485.5,194.5
487,63
490.5,99.5
496.73,126.93
500,34.5
500.5,713.5
504,707
513.5,89
514.5,112
515,59
516,92.5
518,244.5
517.6,376.2
521,239
526.5,145.5
527,775
532.13,186.88
533.5,376
536.5,766.5
539.13,73.125
538.88,210.13
544,391
545,726.5
552,787
555,45.5
559,156
560.71,59
564.88,330.13
564.4,359.2
567.5,368.5
571.5,251.5
574.89,402.33
576.83,691.83
584.33,273.67
587.13,721.13
587.5,746.5
597,55.5
602.4,101.2
610.88,100.88
617.5,771.2
626.38,324.38
626,737
636,749
649.5,318.5
656,733.71
657,757.5
694,569
696.5,298.5
695.5,910.5
697,364.5
704.67,894.67
711.67,268.67
712,362
712,905.5
726,298.5
727.88,133.13
754.36,728.09
756.5,346
760.58,401.42
760.5,337.5
770.2,741.4
771,1002
783.55,741.36
783.5,761.5
790.13,796.88
811.2,837.4
813,925.5
814.33,726.33
816.5,998
819.5,115
822,84.5
824.5,110
839.17,74.167
853,908.5
853.5,946.5
863,944
869,79
872.38,874.62
874,818
883.5,806.5
888.88,905.41
893,833.5
899,77
900,87
901.67,942.33
909,791
910.33,776.67
922.33,84.889
923.5,574.5
930.5,913.5
934.13,568.13
935.5,526
939,828
946,492.5
966.33,361.67
976.5,949.5
977.5,898.5
986.5,831.27
987,874
987.5,940.5
1001.7,822.8
1011,320.5
1020.1,364.88
1021.3,830.33
1025.9,349.88
1036.7,372.67
1036.5,735.5
1036,967
1038,950.25
1038.3,739.67
1039.5,180.5
1046.9,899.74
1046.2,345.17
1047.5,324.5
1058.1,264.13
1060.9,934.13
1062.1,336.36
1069.2,951.08
1075,276
1075.5,902.5
1080.5,363.5
1081.7,265.67
1087,731
1091,695.5
1099.5,552.5
1100,578
1102,279.5
1104.1,782.13
1110,763
1112.7,610.67
1115.1,978.07
1116.5,108.5
1120,994.5
1121.7,266.33
1123.5,130.5
1132,506.5
1133.9,529.13
1133,652
1143.8,524.6
1145,780
1154.8,853.83
1159.5,938.5
1162,476
1166,934
1167.8,728.6
1170.6,827.8
1173.5,217
1176.3,850
1179.5,616
1180.3,891.67
1184.7,414.33
1188,692
1190.5,466
1190.5,837
1193,251.5
1194,863.5
1195.6,435.91
1196,785
1196.5,867.5
1198.5,917.13
1199.8,960.17
1200,986.5
1202.9,232.13
1204.5,595.5
1209.9,231.13
1210.3,640.89
1215.5,230.5
1215.7,832.67
1218.5,981.5
1222,878
1225.5,575
1227.5,656
1232,209.5
1233.5,257
1234,804
1234.7,850.67
1236.5,269.5
1237.1,855.88
1238.9,654.13
1245.6,592.67
1245.2,280.6
1247.5,69
1256,934
1260.3,1000.9
1267,959
1270.5,274
1275.1,867.88
1280.3,186.67
1285.9,372.59
1285,768
1290.5,149.5
1291.1,311.13
1292.4,851.2
1299.5,892
1300,829.5
1304.1,183.09
1308.1,734.13
1309.5,898.5
1310.7,335
1311.8,786.17
1313.6,144.2
1317.7,789.11
1318.4,749.2
1321.5,97.5
1323.1,421.88
1325,726.29
1326,244.5
1326,247.5
1327.5,406.5
1328.3,838.67
1336.7,857.57
1339.4,748.5
1347.5,728.67
1346,861
1350.1,744.88
1350,742
1355.6,346.53
1364,732
