52.5,653.27
52,486
96.125,734.13
133.83,28.167
146.5,27.5
154.17,133.17
170.33,69.333
191.5,312.5
201.5,293.5
222.5,106.2
232.22,91.5
240.67,76.111
253.2,86.4
283.5,50.5
285.71,74.412
297.67,142.33
298,106
316.17,59.167
325,441.5
330.17,437.17
340.5,83.5
344.69,122.08
358.45,412.64
367.38,89.385
367,75.5
367,737.5
370.88,84.125
374,749.5
376.29,732
376.5,129.5
379.67,680.33
380.5,446.5
384.5,666
389.57,404.86
400,322.5
406.78,319.61
411,374
424.67,498.67
426.5,45
452.5,763.5
454.88,370.88
460.4,766.2
462.33,843.67
462.67,882.33
465.5,977.5
467.67,326.67
471,847.5
493.5,737
495.67,942.5
512,870
514,331.5
524.44,759.17
526,767
530.2,905.4
532.67,355.33
535.5,791
536.5,710
540.24,355.68
539.13,361.88
544.17,165.83
543.89,699.33
544,737
547.75,160
550,786.75
551,852
555.5,166.5
561.83,770.83
566,157
565.5,358
570.8,376.5
576.83,143.83
583.5,135
585.5,167
629,146.5
657,482.5
659.5,597.5
660.5,431
662.33,502.67
679.2,152.4
678.88,362.88
681,763
685,754
686.5,787.5
687.67,479.67
696.5,317
697.13,861.88
700.67,477.33
700,513
709.2,515
714.54,542.57
722.5,51.5
722.71,520
724.5,269
726.13,298.88
729.14,529.5
730.29,497
731.67,347.67
737.2,762.6
741.5,378.5
747.2,547.6
748.62,220.62
748.13,538.88
751.33,517.33
759,476
765.14,246.93
769.67,552.33
772,293.5
772,555
774.13,450.88
775.5,996.5
779,574.75
780.6,670.07
781,285
791.4,254.2
791.5,386.5
793.5,616.5
794,694
797.5,662.5
797.67,730.33
809,738.5
812.5,59.5
814.5,623.5
825,60.5
835.29,962.5
839,933
844.88,936.13
853.5,149
853,614
854.38,919.25
862.5,167.5
874,906
876.67,730.33
884.27,790.82
884.2,736.5
884.5,163.5
885.5,598.5
889.5,617.5
893.17,842.17
896,699.5
905.5,700.5
911.5,754.5
915,370.8
919.93,867.23
923.33,41.667
928.13,948.88
931.83,346.83
931.88,949.13
934,188
940.5,146.5
941.13,111.13
941.5,439
946.65,807.65
946,70
946,164.71
948.27,240.6
948.83,989.83
952.5,336
952.33,392.67
955.5,392.5
959,244
961,984.25
963.18,234.55
966.89,147
970.67,235.67
973,253
975.13,109.88
977.27,228.6
976.5,87.5
977.88,245.13
979.5,193
980.5,948.5
980,836
981.8,998.6
984,102
982.5,465.5
984.5,297
988.22,650.33
990.14,162.5
992.5,223.5
993.5,550.5
994.88,102.88
995.5,898.5
996.91,476.64
998,113.75
999,151
1000,888
1007.1,147.13
1007.5,541.64
1007.5,116.5
1007.5,373.5
1009,893
1015,819
1017.5,116.5
1025.8,682.23
1026.5,651.5
1029.7,751.67
1035.5,410.5
1037.5,849.87
1037.8,720.17
1038.5,526
1040,398.29
1041,151
1042.9,618.13
1044.8,31.167
1046,116.5
1055.2,54.833
1054,422.5
1055.5,460.5
1056,457
1056,811.5
1062.5,157.5
1065.8,204.76
1066,40
1067.4,518.8
1072.5,156
1076.5,715.5
1084,187
1099,112
1099.9,221.88
1104.7,239.74
1103,234
1115.5,42.5
1117,229
1128,153
1147.5,142
1152.5,188.5
1157,144
1171.5,191
1186.5,599.5
1186,908.5
1188,899
1199.6,607.07
1199.6,122.2
1201,160.5
1209.5,859
1211.4,115.38
1221.3,131
1227.5,151.8
1227.5,867.8
1228.5,666.5
1228.5,647.5
1229.4,777.91
1232.4,687.4
1231,755.5
1232.3,863.33
1236.1,700.42
1235.2,858.83
1245.5,795.8
1247,306
1259.5,162.5
1259,182.5
1271.9,645.64
1275.8,690.17
1280.8,180
1280,688.5
1284,695
1291,777.5
1298,816
1314,708
1326,119
1330.5,709.5
1340.9,108.88
1348.5,712.8
