56.5,793.5
60,759.5
61.5,79
61.667,188.33
63,338
69.5,339.5
82,60
83.5,91.5
84,49.5
84.333,131.33
84.5,367
87,91
92.889,93.333
95.2,40.4
94.5,128
109,82.75
112.5,115.5
116.67,222.67
124.5,155
132,210.5
138.33,357.33
141,170
147.5,54.5
148.67,157.33
152.88,38.875
152.88,52.125
153.5,136.5
154.13,152.88
153,252
157.83,146.83
158,255
158.5,302.5
166.33,57.667
167.5,50.5
168,45
169.33,328.33
170.4,49.2
173.5,257.5
173.67,731.33
175,213
176.5,183.5
177,216.5
177.5,320.5
181.5,280.5
188.5,53.5
196,182
205,688
208.88,646.88
215.5,80.5
216.5,226.5
227.2,642.4
226.33,688.67
236.5,269.5
239.5,107
240.5,916
241.33,248.33
244,903
245.89,51.333
248,214.5
252.13,128.13
252.67,48.667
253.5,906.5
271,586
273.5,612
275.2,314.6
278.5,145
280.5,309
287,597.5
295.5,72.5
300,642.5
300,164
308,336
309.5,380
311.5,734.5
313.17,162.17
312.5,374.5
314.5,207
318.13,642.13
318,693
319.13,945.88
319.67,763.67
320.67,677.67
322,221
322.4,283.2
323,352
337,61.5
340.36,772.55
340,804
344,73
350.5,717.5
351.33,773.33
354.5,93
357.5,312.5
359.67,42.333
361,361
366,788
366,827
371.88,361.13
373,765
376.5,709
380.67,97.667
387.29,980.29
386.33,331.67
387,945.5
400.89,103.33
402,290
406.88,912.88
414.5,486
417.5,902
420,670
422.83,967.17
423,59
426,167
426.13,666.88
425,697
427,889.2
438.5,958
441.5,69.5
443.5,85
443.5,688
444,66.5
446.29,148
449,670.5
450.67,981.67
457,911.29
461,649
468.38,546.38
467.67,932.67
470.36,978.09
470.5,366
475,90
476,533.5
478.83,629.17
484.09,985.36
483.81,340.95
487.33,624.33
489.2,134.4
490,617
491.5,955
491.5,435.5
493,983
494.83,1019.8
497,434
498.5,511
499.67,562.33
500,677
500.8,1028.6
501.5,516.5
502,601
508.5,515.5
513.5,410.5
522,685
523,417
526.88,694.88
530.33,482.33
531.62,613.62
540,982.5
543,614
546,299
550.4,237.8
553.2,975
553.5,302.5
553.4,494.8
555.5,694.5
557.25,703
559,664
560.5,450
562.53,338.47
562.67,617.67
567,673
568.5,495
573,684
576,553.5
577.5,379.5
578.5,432
578.88,636.13
583,407
584.13,412.5
584.5,420.2
587.2,382.6
588,552
590,476
591.5,410.5
593.33,571.33
596.33,484.89
599.5,494.5
600.5,415.5
600.67,449.33
600,509
602.5,381.5
606.31,674
609.5,598
612,129.88
611.5,170.5
612,147
612,603
612,610.5
613,79
613,470.5
617.4,485.2
619.5,354
621,77.5
621.13,525.13
626.88,524.13
636,520.5
640.5,139.5
649,559.5
649,227.5
652.5,361.5
662.94,563.31
667.5,162.5
673,1006
674.88,530.13
677.58,987.5
679,239
685,166
686,391
688.33,252.67
690.13,196.13
690.5,951.5
696,272
703,292.5
704.64,926.91
703.5,937
707.5,930.5
708,821.5
713,864
719,399
721.33,273.67
724.42,261
728.5,391
728,789
731.5,895.5
732.29,863.57
732.5,920.5
732.5,537.5
735.13,88.875
736,109.5
738.13,880.88
738.5,261.5
747.5,326.5
752,824
753,104.5
753,526
753,578
756,884.67
756,910.5
756.8,535.6
756,888
760.71,877
761,558
766,38.5
774,39
774.5,332.5
774.75,895.75
774.5,901.5
777,848
778.5,131.5
782,801
786,352
787,863.5
789,268.5
791.88,195.88
793.5,581.5
794.4,807.2
795,125
795,774
795.88,899.88
796.5,109.5
801.5,223
803.13,45.875
803.5,783.5
804.4,241.2
805.5,772.5
806,968
809.17,740.83
811.5,60.5
810.5,744.5
814.5,917
818,883.5
819,964.5
821,44.5
822.33,859.89
827.5,875.5
832.15,882.77
832,807
833.2,34.6
834.5,347.5
835.5,948.5
836.5,731.5
839,602
839.5,885
840.88,830.13
841.36,839.09
845.33,658.73
845.5,935.5
845,972
847,955
848.62,1020.6
849.5,355.2
850.67,623.75
851.29,945
852,840
857.5,338.5
860.13,684.88
861.31,715.46
865,941
865.29,579
869.64,851.91
870.5,595.5
871.41,904.29
872.5,980
874,872.5
875,733.5
877,299.5
881.33,306.67
881.5,326.5
885.5,582.5
885.83,774.83
886,829
887.11,567.67
886.5,667.5
887.88,735.13
888.13,754.88
888.5,659.5
889.5,685.5
890.64,1002.9
891,787
891.67,646.33
895.52,912.29
895.13,681.13
897,280
898.31,572.46
903.11,773.67
906,687
906.33,703.5
907,863.75
915.5,724.5
918.5,690
920,827.5
921.5,784.5
923,766.5
925.5,298.5
924.5,549.5
926.5,307.5
