67.5,588.5
89,26
101,17.5
120.13,236.13
137,219.67
163,232.15
170.11,288.67
181.2,276.4
182.5,337.5
186.5,855.5
188.5,260.5
199,295
201.33,119.67
216.5,847.5
234.88,640.13
244,647
246.71,652
247.5,911.8
254,795
273,874
276.5,872.5
278,790
283.13,821.88
284,651.5
287.5,904.5
297,483.5
296.33,738.67
298.5,519
298.5,829.5
300,844
301.5,700.5
303.83,788.17
313.89,689.33
315.5,808.5
319.78,552.89
317,733
324.5,281.5
339.8,805.6
344.5,444.2
350.64,520.91
352,426
355,82
358.5,510
360,554
360,795
365.6,626.8
369.6,625.2
370.5,365.5
371.5,70.5
381.5,98.5
388.2,564.5
392,781.5
393.5,57.5
400.13,90.875
408.17,383.83
425,617
432.75,88.188
479.5,270.5
484,273
514.88,338.13
528.33,234.67
540.5,910.5
545.13,311.13
551.5,200
554.88,378.13
556.33,264.22
557.67,383.33
577,190
581.25,441
584,194
591.33,145.25
702,998.5
730,1016.5
743,540.5
747.93,541.23
759,927.5
780.5,503.5
790.4,407.8
806.5,458.5
808,960
809.5,488
810.5,390
818.6,356.8
823.5,910.5
851.5,478.5
866.05,530.25
878.5,443.5
885.5,435
1005,413
1010,417
1019.5,521
1027.5,404.5
1029,723
1035.2,515.4
1060.3,568.67
1069,401
1070.5,670.5
1071.1,597.13
1072,375
1077,534
1109.3,817.33
1121.3,657.33
1162,951
1167.8,948.17
1198.8,845.83
1229.5,500.5
1245,501.5
1262,519
1270.5,707.5
1289.9,171.88
1298.5,721
1301.5,148.5
1309.5,170.5
1314.9,152.13
1314,756
1327.8,745.6
1332,134
1337,754
1369.3,920
1389.5,916.5
