14.286,82
34.833,64.25
37.2,234.4
44.875,724.88
64.5,199.5
68.647,571.06
75.25,500.63
77.5,566
87.294,180.41
93.455,747.64
94.5,523.5
95.4,728.2
106.5,589
115.5,171
117.5,630.5
121.92,511.25
127.68,683.85
142.5,614.5
143.5,683.29
144.33,705.67
146.33,537.67
150,941
175,539
183.5,436
193.67,435.11
193.4,571.6
194.82,920.82
200.13,462.88
208.33,515.67
219.55,547.36
219,503
229.5,618
234.74,574.59
233.5,487.5
238.33,615.67
240,196.5
243.89,207.33
249.5,466.5
249.5,569.5
254.65,564.62
256,508
258.5,462.5
259,560.5
270.67,586.33
277,601.25
279,836
284.13,102.88
288.13,338.88
299.5,595.5
302.2,166.5
306.29,815
308.4,199.8
311.5,145
311.5,222
339.33,111.67
346.5,853
370.5,870
380,156.44
390,566
391.13,137.88
393.5,832
398,472.5
400.31,137.69
400,130
401.5,150.5
408,454
413.5,218.5
413,854.5
414,179.5
414.71,588
416,182.5
419.2,130.6
419.67,232.33
423,218.5
425.5,230
432.5,765.5
433,476
439.5,748.5
445,32
447.5,176.5
448.5,141
456.88,118.88
457.5,342.5
463.5,137
464.5,134.5
475.63,959.25
475.33,659.67
477.83,250.83
480.7,675.15
478.5,874
483.29,692.71
483.5,867.2
483.33,224.33
485,727.5
501,749
503.8,801
505,160
507.5,171.5
507.5,784.5
509.5,74
509.67,642.33
511,657
513.5,112.5
514.5,68
516.5,408
518.8,871.6
526.56,694.63
528.67,248.67
535.5,856.5
539.33,124.67
539,292
542.5,219.5
550.29,423
554,703
559,264.11
562.55,404.58
564.23,657.85
568.88,634.88
583.5,729
589.5,156.5
594,948.5
594,187
596.33,226.33
599,186
603.5,362.5
604,204.5
606.13,716.88
610.5,246.5
612.67,955.33
615.33,349.67
619.5,929.2
624,991
625,335
629,961
633,144
634.5,788.5
637,167
638.2,759.4
642,340
645.5,273
646,130.5
649,186
651.4,668.2
654,786
665,335
672.13,408.13
672.88,110.88
673,992
674.67,736.89
677.33,382.33
683.45,407.64
683,686
686,114
688.6,359.8
691.13,43.875
690.5,147
696.5,625
700.13,440.88
702.33,607.06
702.88,296.88
705.5,334
706,458.5
712.88,764.88
712,980.5
714,717
716.67,340.11
718,579
722.5,451.5
722.5,767
724.88,742.88
726.64,708.45
729.5,496.5
729.86,591.29
732.5,994
734.5,508.2
741,765.5
741.5,320.5
741.5,576.5
745.5,134.5
746,693.5
747.5,28.5
749.5,17
753.5,456.5
759.5,36
759.67,131.67
766,148.5
779.5,954.5
783.17,182.17
783.5,717.5
784,154.5
786.67,577.67
790.38,686.62
792.5,775.5
795,589
799,462.71
801.5,468.5
821.6,674.2
822,572.29
821.5,706.5
822.5,587.5
831.88,189.88
833,154
835,599
837.83,72.167
849.5,574
851.67,590.33
857.37,520
858.4,157.8
865.4,566.2
869,524
877.29,559
877.5,551
891.5,227.5
895,635.5
917,536.5
957,536.71
985.5,661
989,614.71
1013.5,588.5
1016,671
1035.5,673.2
1041.8,876
1042,904
1043.5,662.5
1050.5,665.5
1053,690.8
1059,677.5
1072,681
1096,429.5
1098.1,684.88
1111,830.5
1133,444
1138.7,401.67
1176.5,412.5
1180.5,551
1203.7,590.5
1212.5,350
1220,115
1224,127
1225,346
1227.9,351.13
1237.5,422
1243,321.5
1253.4,421.75
1255.8,410.96
1275.2,156.4
1278,456
1282.1,156.88
1287.1,103.88
1290,511
1312.8,105.38
1314,419
1344.7,324.33
1350,306
