92,417
98,419
106.5,382
132.71,453
152,405
168.5,366
406.17,459.17
418.5,979
465.67,16.667
486,866
497.13,15.875
505,48
629.91,863.64
645.5,159
666,879.5
675.5,878.5
686.5,100.5
688.2,662.4
689,419
698.5,431.5
702.2,67.4
710,620
715.33,73.667
716,645.5
721,300.25
721.88,91.875
734.6,863.8
739.5,838.5
744,832
748.33,361.33
754,874
757.2,765.6
768,773
780.13,606.88
779,828.5
785.46,796.85
786,355.5
786,622
786,352
790.05,771.59
790,766.5
794,125
801.67,347.11
806,117
813.88,105.88
818,682.5
844.5,626.5
853.91,671.64
896,861.5
914.13,332.88
927,710.5
929.6,189.8
932,691
935.55,662.18
935.88,347.88
939.29,686.5
940.13,183.88
976.5,672
977.5,586
977.5,676.5
978.5,549.5
995.5,594
1008.3,541.67
1010.5,559.5
1017.3,644.67
1019.5,620.5
1027.5,678.5
1029,687.5
1034,571
1036.8,668
1045,551.08
1056,679
1149.9,765.13
1152.5,226
1178.1,674.13
1199.5,721.5
1205,577
1219.9,672.41
1224.1,710.88
1251,768.5
1261.4,772.76
1323.5,774.67
