38,40
41,874.5
72.667,885.33
79,136
90.833,147.83
154.67,592.67
179,564.5
180.5,605.5
196,457
202.67,511.33
209,614.75
219.8,466.4
225,519
228.83,469.5
240.5,524.5
375.5,656.5
480.69,653
506.5,129.5
530.4,142.6
543.5,49.5
547.88,711.13
553,119.5
586,50
600.36,702.09
618,710
625,738
643,757.5
648.5,822.5
665.64,749.91
679,532.5
686.5,45
691.13,608.88
696,58
699,520
701,70
702,581
714.5,596
718.4,39.2
721.14,56.929
730,872.83
732,866
734,43
734,604.5
752,41
755.5,926.5
795,656.5
807.32,890.16
807,840.5
822.88,834.13
855.89,842.58
854,858
894.73,840.93
936.71,538
940.5,551.5
943.5,642
947.17,828.17
965,835
970,491.5
970.5,500
975.13,555.88
986,832.5
1000.2,525.83
1002.5,501
1018,568.29
1026.6,567.08
1034,527.75
1076.5,561
1079.4,733.2
1082,693.5
1083.5,556.5
1087.1,683.13
1090.5,534
1098.6,732.09
1107,209
1110.5,667
1118,566
1121,74.5
1122,725.5
1131.5,698.5
1146,283
1152.5,679
1169,318
1185.5,329.5
1193,338
1200.5,390
1222.5,557.5
1245.1,236.14
1242,572.5
1246.5,949
1258,200.5
1271.5,216
1278.5,94.5
1287,100
1293,171
1294,178
1330,411.5
1339.5,885.5
