279,737
299.25,464
307,460.5
518.5,839.5
619,632
772.5,646
779.33,834.67
793,772.5
796.13,280.13
797,757.75
808,283
838.17,75.833
858.13,334.88
858.67,264.67
867.38,187.38
873.5,284.5
880,185.5
886.5,760.5
895.5,318.5
896.5,328
920.04,206.26
944.17,186.92
976,239
992.88,274.13
1004.7,231.3
1044.4,217.6
1044.5,245.5
1073.5,125.5
1081.9,204.52
1120.5,216.5
1134.5,319.5
1139.1,187.36
1155,210
1163.3,372.11
1166,360
1178.1,384.13
1180.7,366.67
1182.5,193
1188,208.5
1201.5,192.5
1205,380.5
1226.5,524
1246.8,551.17
1249.8,565
1267.5,532
1306.5,479.5
1309,484.5
1319.2,435.2
1349.3,253.18
1351.5,243
