74.5,420
76,373
143.5,618.5
150.67,605.67
172.13,226.13
179,238.5
181.17,500.83
189,673
190,356
202.2,329.6
204.38,544.38
204.88,284.13
205,288
205.13,443.88
211.5,426.5
223.5,549.5
229,573
250.56,548.78
257.13,617.88
258.5,545.5
293.71,154
298.5,668
299.5,574.5
320.5,623.5
328,546.5
343.5,692.5
348,603.5
350,676
350.5,735.5
357,804
358.5,754
358.67,773.33
362.09,718.36
361.5,754.5
363.67,736.67
371.5,843
414.13,266.88
414.5,313
414.4,795.2
433.17,242.17
439,799
466.67,770.33
494.5,967.5
500,778.5
541.5,58
542.88,90.125
563.5,532.5
566.8,60
565.5,813
570.67,772.33
581.5,126.5
596.53,92.867
605,271
604.5,497.5
606.67,306.33
609.13,131.88
628.13,120.13
643.33,335.89
651.67,146.33
668.8,515.6
670.5,512
673.5,140.5
682.88,140.13
684,322.5
689.17,136.83
697.89,191.67
701.5,818.5
704.17,164.08
705.5,124.5
707.67,109.33
725,812
733,277.83
735.29,249
737.62,338.62
745,449.5
747.5,173
750.75,250.44
752.89,605.11
758,269
759,265.5
761,185.25
766,587.5
767.4,240.8
767.71,596
775.67,248.67
778.46,395.15
780.25,294
782,181
783,261
787,173
786,362
786.6,347.8
789,230
790,401.71
793.13,165.13
797.88,275.13
800.88,384.13
805,337.5
804.8,441.6
807.5,356.5
808.5,133.5
812.2,356.5
812,389
814,419
814.5,783.5
820.5,286
821,325
820.5,412
821,436.5
828.88,310.88
832.33,246.67
841.17,638.17
840.6,767.8
843,169.75
845.89,158.41
849.25,841.67
854.5,970
857.17,298.83
858.75,653
858,710
865,312.5
868.33,66.667
872.68,785.41
876,841
879,839
878.2,866.5
885,81.286
891.08,239.25
889,701
891.67,51.111
890.8,743.6
891,645
893,900
896.67,267.67
897,687
899.8,647.4
899.67,700.33
903.13,465.13
904.71,199.5
903.4,436.2
903.33,554.67
906.73,608.27
906,653
907.5,524.5
912,231
912.18,957.18
912,533.5
916.71,608.53
913,936
913.4,942.2
916.5,479.5
919,35.25
918.5,522.5
920.5,599.5
921.91,207.36
922.67,991.33
924.5,131
928,603.67
926,608
928.23,612.14
927,213
930.5,676.8
930.83,49.167
932,619
933,53.5
935.25,198.33
934,494.5
936.33,550.67
936.5,751
938.2,58.5
940.29,614.57
939.83,650.17
943.5,552
945.13,215.88
950.88,530.13
956.5,769.5
957.5,228.5
961,103
966.13,148.88
966,695.5
967.5,725
972,143
975.2,150.6
977.25,141.67
978,619
982,91.5
989.06,224.69
994.13,804.13
994.5,81.5
997.67,554.33
1001,234.5
1001.3,609.89
1005.2,230.57
1006.5,572.5
1007.2,720.4
1007,518.5
1008.9,812.88
1009,86
1011.1,217.13
1013.5,389.42
1013.9,423.64
1013,470
1014,732.5
1015.5,125.5
1015.5,804.5
1017.3,631.33
1020.9,157.41
1021.1,265.76
1024.3,61.2
1025.3,339.5
1026,441
1026.3,767.67
1028.2,216.5
1027.8,455.5
1028.6,776.79
1029.8,610.5
1032.1,696.67
1031.5,722.5
1032,123.5
1033.9,456.78
1033.9,718.78
1036.5,437.5
1039.6,302.33
1038.5,835.5
1039.8,448.17
1041.5,411.5
1042.7,834.89
1044.5,264.5
1044,191
1044.5,391.5
1044.5,596.5
1045.5,720.5
1048.5,611
1048.6,107.2
1049.5,127.2
1048.5,407.5
1049.9,797.88
1050.5,605.5
1052,440
1051,453.5
1052.1,778.88
1057.1,197.36
1060.5,244.5
1063.1,611.13
1065.7,248.68
1064,784.5
1065.8,122.6
1069.7,199.11
1070.6,205.4
1073.5,928
1077.6,776.12
1083,605
1082,608.5
1084.9,819.07
1085.7,918.33
1093.2,232.4
1096.1,860.88
1096.5,173.5
1105,756.71
1118.1,872.13
1122.3,709.92
1123.4,203.09
1129.5,742.5
1130.5,1025.5
1131.5,839
1131.9,859.13
1139.7,140
1141,212
1141,735
1143,788.5
1152,877.15
1151,168
1156.4,686.62
1156,138
1157.5,215
1160.8,204.5
1172.5,172
1179.8,179.6
1183.7,171
1182.5,738.5
1193,848
1230.5,742
1238,973
1243,729
1245.9,701.3
1248.5,752.5
1253.5,720.5
1260.8,958.4
1262,914.5
1262,932
1264.5,967.5
1268.2,618.36
1269,720
1272,987.5
1280.1,648.88
1286.1,754.13
1285.5,998.5
1292.5,788
1295.5,942.5
1303.2,994.46
1313,925
1319.3,702.08
1318.5,714.5
1320.5,592
1321.5,664
1329,775
1344.7,623.67
1346.5,731
1358.7,128.33
1360.5,152.5
