30.5,568.5
54.5,843.5
87,672
86.5,821.5
118.13,770.88
124,791
136,851.5
194.88,174.13
199.19,829.81
219.8,856.6
244.13,152.88
243.5,402
254.5,406.5
255.5,194
268.5,203.5
282,423.5
300.91,421.64
311,428.5
313.8,438.4
318,162
318.5,902.5
319.5,158.5
328.5,907.5
330.5,154
336.75,114.55
339.13,855.88
342,162
342.2,945.4
350.5,942
366.67,137.67
368,121.71
372.84,92.474
374.5,113
387.5,951
389.33,966.67
395.14,938.07
405.5,548.5
417,164
420,242.5
424,62.286
423.5,266.5
433.5,124.5
442.5,889.5
443,97.5
444.33,148.67
463,234.5
465,170.5
466.33,873.67
467.5,219.5
480.5,158
484.2,167.4
488,138
491.5,687
495,58
497.19,867.69
502,624.5
501,822
504,829
508,71.5
518,54.5
520.5,694
524.78,125.5
524.71,289.5
525.21,606.36
524.5,297.5
525.33,649.33
525,883
526.5,211.5
526.5,962
530.88,236.13
535,730.75
536.45,718.64
536,821
537.5,194.5
540.14,579.07
538.33,923.67
540.5,262.5
543.5,974
559.2,101.5
559.5,759
562.13,152.88
562,951.5
563.8,588.6
566,870
574.5,731.5
578.5,579
585.6,652.2
589.17,488.83
596.88,494.13
600.13,552.13
599,663.5
609.54,913
610.5,735
616.5,885.5
618.13,894.88
619.5,736.5
623,515.79
626.5,656.5
629.5,619.8
632.33,480.67
637.54,401.23
641,364.71
641.5,316.5
643.5,494.5
648,462.5
662.4,333
670,652
674,400
678,532.5
678,587
688.88,424.13
694,707
696.29,334
695.5,496.5
696.36,604.91
700.08,595.92
700.17,341.17
700.67,347.33
701.5,394.5
704.6,571.8
704,993
707.88,651.88
708.5,718.5
710.17,240.08
711.88,437.13
715.6,650.8
719.29,708
719,463.5
721.13,955.13
723.5,541
729,688.5
729.89,851.33
735.5,90.5
737.2,387.5
739.5,716.5
740.5,395.5
743.31,815.59
744.36,140.09
746,740
751.57,850.19
750.5,745.5
754.5,139.13
752.33,572.33
756.5,665.5
761.5,574.5
765.5,743
774.5,613.5
775,772
776.13,840.88
778,772
778.5,798.5
783.13,577.88
784.5,773.5
796.5,563.5
801.5,830.5
812.5,589.5
818.93,594.83
816.4,623.2
824.13,612.88
824.67,658.33
830.13,682.88
840.88,700.13
845.5,544
845.5,601.5
853.33,688.67
863,848
863.33,874.33
864.8,961.6
866.5,638
867.5,973
872.67,742.11
873.5,972.5
878.88,862.13
879,939.5
879,503.5
883.46,855.85
885.5,650
892.5,787.5
894.5,782.5
896.57,693.29
899.29,795
901.71,868
902.67,777.33
904,697
909,723
911.5,963.5
912,919
913,488
913,819.5
915.7,824.3
925,695
932,505.5
941.17,804.17
949.13,681.88
949.5,794.22
958,660.5
961,827
962.5,832.5
972.5,815.5
973.5,831.2
978.5,690.5
981,849.5
987.8,488.6
1000.7,202.33
1016.4,186.55
1018.1,176.88
1021.4,149.09
1023.7,131.33
1039,177
1043.7,99.737
1042.3,703.67
1048.7,456.33
1051.3,651.67
1055.3,88.889
1062.7,639.33
1077.5,46.5
1079.3,669.67
1086.5,750.2
1089.6,479.67
1090.1,176.88
1099,40
1099,662.5
1106,301
1114.5,474.5
1117.5,76.5
1125,750.5
1129.3,434
1137,626.12
1135,551
1136.1,652.13
1138.9,448.67
1141.8,610.6
1144.5,618.5
1146.9,646.88
1155,658
1156,571
1155.9,751.88
1161,592.5
1164.7,718.33
1165.9,751.88
1166.5,709.5
1167.6,644.8
1169,442.5
1173,684
1178,573
1178.6,607.2
1179,681.5
1180.4,463.8
1182.5,523
1183,456
1184.1,680.13
1187.5,518.5
1190,554.29
1192.8,531.83
1196.2,435.83
1203.2,692.45
1206.2,185.17
1206.9,200.88
1207.9,635.88
1221.8,42.4
1223,167
1223.5,690.5
1233.2,560.4
1234.3,552.89
1234.5,690.5
1241,48.5
1253,505.5
1255.5,676.5
1257.8,689.6
1267.4,680.43
1285.5,507
1286,523.71
1290.5,855
1302.9,520.88
1311.5,871
1340,242.26
1338,831
1343,693
1357.1,517.13
