67,114
80.125,102.13
82.714,210.43
82,489
86,488.5
95.125,197.88
99.385,176.38
108,148.5
157.8,153.5
174.17,157.17
196.8,705.6
214.88,796.44
261,151.5
269.17,776.17
270,749.5
272.88,808.88
278.5,808
280,171
280.5,769.5
284,791
294.5,685.5
306.91,700.64
309.5,822.5
316.29,774
323.83,768.17
334.5,800.5
345.33,599.67
348,694
350.2,752.5
352.62,246.38
354,787.8
358,801
359.22,597.33
362,773
367.5,276.5
368.13,729.13
368.8,715.6
370,836.5
374,260
379.13,727.88
384.67,827.67
395.21,843.45
399.5,675.5
399,837.5
404.5,637.5
408.5,859.5
415.18,258.24
436.22,643.5
442,656
445.67,622.33
446.13,634.88
446,869.5
454.5,635.5
458.5,813.5
458.33,822.67
462.8,649.4
469.19,971.69
471.5,624.5
487.71,938
508.29,584
507,895
510.22,939.11
514,978.5
516.67,912.33
522,596
533,58
592.5,96.5
611.13,97.875
613.5,44.5
622.33,80.333
661,337
699,351
713.5,148.5
722.5,645.5
724,146.71
740.67,243.11
755,814.5
763.36,221.09
772.17,772.33
771.89,792.58
784,253
827.2,738.6
833.29,498
834.5,1000.5
842,471.75
845.2,228.6
873.86,190.52
880.13,221.13
884.29,144
883,244
885.5,722.5
898.38,728.76
902,191.5
906.67,248.67
908.33,734.67
909,812
912.11,812.67
912,785.5
916.92,737.21
914.5,866
917,767.5
932,180
932.5,211
940.5,804.5
944.5,253
950.5,186
955.2,916.6
958.6,793.2
965,898
969.83,196.17
975,751.29
982.5,691.5
985.67,785.33
999,774.5
1007.5,576.5
1020.7,774.33
1022,538.5
1025.9,733.13
1032.3,540.67
1036.4,526.38
1038,586
1040.5,705.5
1045.2,552
1046.8,928
1058.5,791.5
1070,974.35
1070.5,273.5
1077,507
1081.2,659.5
1087.5,473
1088.5,494.8
1096.5,649.5
1098.1,614.13
1102.3,480
1108.3,146.67
1109,603
1111.9,958.07
1113,178
1116,141
1121,627
1121,763
1123.5,762.5
1126.3,541.25
1129.3,555
1134,460.5
1140,955.5
1143,982.5
1145.5,648.5
1145.5,934.5
1148.5,129
1155.5,110
1166,646.37
1166.5,96.5
1166.5,950
1166.5,975.5
1173,568.5
1175,471
1182,311
1201.9,627.88
1205.5,642.5
1207,632
1213,593.29
1220.2,75.833
1230,538.25
1230.5,666
1232,73.5
1235.6,681.5
1236.5,785
1239.2,108.17
1251.8,641.08
1255,627
1257.5,111.5
1259,777
1276,536
1277.4,821.33
1284,533
1292.5,309.5
1294,786
1297.8,877.17
1297,963
1304.2,867.17
1305.8,124.17
1306.5,907.5
1310.5,850.5
1320.7,308.25
1329.5,12.5
1334.5,305.5
