30.5,523
57,167
63,566.75
63.5,186.5
69,167
88.333,153.33
93.5,566.5
115.5,101
116.67,188.11
120.5,204
123,82.5
124.5,71.5
124.67,213.33
126.25,136
130.61,149.33
138.13,74.875
140.88,20.125
141.83,241.83
142.71,248
145.67,303.33
151,334
153,900
155.5,952
155,89.5
156.5,69.5
164,912
174.88,32.125
178.5,861.5
180.5,959.5
192.13,213.88
192,153.5
194.5,196.5
196.5,869
208.5,163.5
229,162
230.13,150.13
234.83,193.83
247.28,204.61
247.5,194
266,177
289,806.5
340.4,512.6
368.13,818.13
374.33,582.33
381.5,820.5
383.8,592.6
385.4,686.2
386.17,797.17
393.5,142.5
394.5,679.5
416,708
422.5,971
431.29,976
443.2,990.4
458.69,914.17
457,921
484.33,948.33
486,996.5
493.5,964.5
500.5,312
500.67,628.33
523.13,973.88
534.33,973.67
542.38,298.62
556.55,892.36
556,935
560.5,289.5
568.5,285.5
572.5,778.5
579.13,935.13
593.38,937.38
601.33,816.67
604.5,791.5
606.67,892.11
621,856.5
620.5,971.5
622.83,901.83
625,915
671.67,151.67
671.83,915.83
681.33,298.67
686.47,114.23
689.5,939.5
704,142.29
721.5,872.5
722,888.5
738.5,307.5
761,873
774,751
781,781
795,294
797.67,457.33
809.62,399.62
810,404
814.67,477.08
825,775
829.75,258.25
831,496
836.83,217.17
838.75,622.58
847.5,636.5
850.17,183.17
852.5,231.5
854.88,194.13
870.13,559.8
887.5,480.5
890.29,505
922.55,514.42
925,602
930.57,315.19
936,306
945.8,569.9
955.5,556.5
957,988
1015.7,907
1033,452.5
1043.5,873
1050,814
1052.1,822.27
1061.5,106.5
1072.5,784.75
1071.2,104.17
1085.7,252
1093.5,105
1101.5,256.5
1103.5,102
1140.9,102.13
1152.2,837.6
1171.5,860.5
1176.3,782.33
1190,826
1195.6,163.8
1203.9,875.64
1207.4,395.38
1212,769
1215.7,418.5
1215,764.5
1216.1,788.13
1237.5,781
1238.5,381.5
1243.2,104.17
1251.7,857.5
1255.5,866.04
1258.2,121
1256.7,150.33
1261,196
1268.5,837.5
1269.8,792.17
1284.5,167.5
1301.5,865
1305.5,572.5
1315,143.5
