46.636,992.09
59.5,722.5
62.5,789.5
66,708.5
66,738.5
67.5,700.5
69.462,718.15
74.5,659.5
75.125,719.88
74,834
89,608
102.5,601.5
105.67,813.73
114.17,583.17
139,648
145,638
147,828
151,828.5
154,621
160.2,644.5
161.67,655.67
168.5,411
169,618
180.47,654.65
180,433
189,624
191.71,424
197,964.5
197.5,416.5
204.25,426.75
207.5,446.5
210.5,416.8
210,350
210,624
211.5,364
212.5,841.5
219.67,365.67
219.67,894.33
228.5,371
239.47,958
239.5,1004.5
247,649
252.88,892.13
254,351
255.6,370.8
256.5,647
257.4,651.2
267.64,838.91
268.33,370.67
271.5,374
273.33,386.33
274.18,930.82
277.5,894
278.5,399.5
280.5,175
287,884
295.5,920.5
299.5,832.5
307,843
312.36,424.91
314,599
320,725.5
321.7,680.8
324.42,606.08
325.67,418.88
323,714
325.5,902
331,595
333.33,730.33
334.5,365.5
340.4,624.07
342.5,398.5
343.67,435.67
350.67,728.33
350.33,903.67
360.5,883.5
360.5,913
362.5,381.5
362,448
378.2,728.5
384.88,458.13
385.5,940.5
385.5,481
394.33,1006.7
395.88,667.13
403.29,471
405,610.5
405.46,736.85
405,722.5
406.5,462
412.4,774.07
421.13,701.13
424.5,462.5
426,419.5
426.5,468
429.8,713
431,829.5
434.88,576.13
438.5,811.5
439,930.5
439.5,954
440.5,807
443.5,776.5
447.17,436.17
449.71,602
451,849
452,844.5
455.5,591
455.33,856.67
462.5,869.5
464.56,626.33
466.4,387.6
470.88,416.88
470,615
474.83,849.83
475.33,908.67
477.5,377.2
484.17,408.17
485.2,864.6
485,902
491.5,602.5
492.21,833.71
492.5,694.5
492.5,887.5
493.5,906.5
496.5,913.5
502.05,379.79
504.5,961.5
505,930
506.5,855.5
506.5,976
512.5,890.5
512.33,989.33
516.5,960.5
518.33,893.33
520.29,912
519.5,1000.5
522.5,942.2
525.13,920.88
525,313
528.67,927.67
531.67,645.67
534,293.75
538.36,546.62
538.67,553.33
542.38,340.38
542,926.5
549.09,584.82
547.5,1001
552,335.71
555.64,953.43
556,324
557,629
559,607
560,928.5
562,644.5
574.2,611.4
579.5,584
582.17,645.83
585.67,331.33
587.07,633.4
589.5,970.5
595,919.5
599.23,334.85
600.38,295.95
599,277.5
601.5,259.5
608.11,264.67
608.33,712.67
