38.125,116.88
51.5,100.5
65,131
82.333,44.889
84.875,122.88
87,92
98.5,437.5
100.5,71
109.4,72.2
111.5,76
111.5,424
118,76
128.5,73.5
140.5,410.5
150.13,436.13
157.2,418.4
248,813
258.93,856.4
260,797
272.5,48.5
297.5,48.5
319,935.5
335.6,950.8
396.17,289
395.62,313.62
402.5,336.2
411.88,261.88
426,338
430.5,436.5
433.64,323.91
433,332
434,504
456.15,473.54
461.5,384.5
464.5,587.5
466.88,450.13
466.5,570
468.8,337.4
489.5,453
500.67,394.11
505,675
505.5,680
521,387
522.88,254.13
537.5,274.5
552.5,570.8
569.5,574.5
578.33,56.667
590.5,609.5
591,551
619.33,559.25
624.5,555.5
649.2,616.6
652.5,965.5
656.88,336.88
669.4,318.2
678.11,418.89
676.5,524
680.5,334
684.5,465
688.13,340.88
698.83,503.83
702.17,319.17
701.5,428.5
702,476
703,628
708.5,1008
710,412
713,141.5
729,411
732.17,369.83
748.5,399.5
756.8,350.6
773.33,280.33
792.13,342.88
801,857.5
810.33,847.67
811.8,854.4
815.5,850.5
849.13,777.13
857.8,286.6
862.67,301.33
864.5,278
888.5,745
892.5,732.5
915,706.5
917,220.71
943.29,613.5
942.5,647.5
944.5,666.5
945,685
950.6,591.8
952.13,682.13
956.6,227.4
965.5,564.5
968.62,589.62
968,688
973.5,560.5
981.38,651.38
990.5,588.2
1007,618.5
1015.1,213.88
1014,667
1016.5,596
1017.5,532
1018.5,578
1018.5,587.5
1023,224.71
1024,540.5
1026.5,737
1049.5,359.5
1069.9,739.86
1107.5,92
1123,145
1138.9,628.13
1171.1,779.88
1176.5,776.5
1191,120
1194.3,682.11
1199.5,162
1202.8,773.83
1246,669
1246.5,737
1249.3,452.5
1252.5,678.8
1271.3,645.7
1289,475
1302.5,941.5
1317.9,483.88
1326,605.5
1336,545.5
1341.5,517
1346.5,954.5
1356.7,818.33
