41.364,259.09
53,144
54,107
55.8,346.6
57,426
66.5,90
75.882,438.41
83,359.5
96,362.5
109,425.5
121.5,783.5
129.67,396.33
152.5,472
167.13,627.88
170.33,863.67
175,637
192.5,850.5
193.5,431
194,435.5
195.5,177.5
194.5,885.5
197.5,544.5
211,211
213.13,115.88
212.5,897
216.33,523.67
216,656
223.4,144.6
222.4,595.8
223.46,632.85
225.5,184
226.5,223.5
234.5,95.5
243.5,166.5
254.61,89.333
276.2,125.4
277.56,133.67
278.5,1005.5
281.5,170.5
287,674
300,596
303.13,627.88
326.47,654.62
329,83
341,519
342,63
343.5,103
344,140.5
344.13,596.13
348.33,180.67
350.5,530
351.5,550.5
357.6,132.4
363.5,860.5
365.13,393.13
371.33,829.67
427.56,133.25
450.5,118.5
452.5,144.5
455,153.5
456.33,779.67
459.65,742.94
467,816
471,98
480,793
490,827.5
495.5,656.5
495.83,708.83
506.13,538.88
506.71,866.57
507.88,807.13
510,716
512.75,828.65
515.88,899.13
516.5,167.5
516.5,543
520.56,720.59
524,750
525.88,171.13
525.5,630.5
525,968.5
528,572.75
533.13,717.13
535.56,683.67
538,191.5
537.33,867.67
541,465
544.6,901.8
545,942.5
554.5,916
558,148.27
559.5,128
561.13,157.88
562.75,641
566,518.25
567.88,573.13
568,656.5
568.5,637.5
571.13,459.88
572.13,946.88
582.5,118.5
588.13,528.88
590.88,396.13
592.2,632.4
594.67,140.11
595.13,995.88
603,403.5
605.95,355.81
610,542
612,531
615,507.64
619,361
627.88,977.88
637,185
640.6,345.2
644,428
643.5,450.5
646.89,340.33
651.25,354.25
654.38,295.97
652.33,488.67
655.5,174.5
685.5,976.5
693.13,217.88
692.88,426.88
694.2,423.4
697.33,243.67
713,570.5
714.5,189.5
719.5,586.5
729.17,225
727,939
730.13,506.88
734.67,524.33
737.5,529
740,936.5
748.88,492.13
748.5,928.5
750,205
751,520.5
752.5,225
760,956
767.47,828.5
767.85,980.46
770.91,935.64
772,887
785,235.5
788.5,524.5
789,867
796.13,766.88
795.5,884.5
806,863.5
814,274.5
816.13,890.88
820,314
852.5,68.5
858,888.5
861.29,65
861.33,905.67
863.58,585.75
864,871.5
867.5,808.5
877,809.5
883.27,955.6
889,933
890.5,580.5
903,146
907.4,168.2
914,927
916.83,839.83
916.5,916
920,845
921.29,891
926.5,687.5
928,146.5
934.5,722.5
941.17,776.83
941.5,661.5
953,645.5
957.6,748.2
961,744
1015.4,721.2
1038,724
1055.2,592.6
1057.3,559
1064.5,471.5
1067.2,710.4
1073.3,276.67
1078,530
1079.1,943.88
1085.7,392.67
1091.5,368.5
1093.5,250.5
1095.6,395.2
1098.1,974.88
1101.3,479.2
1105.2,543.77
1104.5,83
1107.2,260.17
1108,247.5
1111,576.71
1112.9,486.13
1120.2,615.4
1122,394.5
1124.2,527.6
1132,551
1140.3,961.67
1153.8,496.17
1156,590
1168.5,109.5
1171.9,681.33
1180.5,626.5
1181.5,56.5
1183.1,658.13
1185.5,460
1188,303.5
1190.5,311
1199,647
1207.5,433
1210.5,660.2
1213.5,90.5
1219.5,411.5
1219,671
1223,648.5
1225.5,357
1228,869.5
1230.1,370.36
1238.1,74.125
1243.3,410.75
1243.9,651.13
1246,613
1249.5,283
1257,138.5
1261,125.25
1262.5,180
1262,228
1269.3,434.08
1271.3,584
1271,446
1276,459.5
1275.9,651.88
1278.5,114.8
1278.7,263.33
1292.7,394.33
1292.5,414
1292,494
1293,280.5
1293.3,527.67
1294.5,293
1296.1,396.13
1295.9,513.33
1296.9,506.13
1298,560
1300.7,336.33
1303,478
1308.5,256
1317.5,385.64
1319.1,371.13
1319.3,685.11
1326.2,49.4
1326.8,388.25
1328,325
1331.2,508.83
1336.6,256.91
1335.5,397
1341,234.29
1342,21
1347.8,356.83
1350.5,330
1352.5,346.5
