48.5,357.5
89.667,839.33
107.88,837.13
120,631
130,644
130.5,673.5
130.33,676.33
132.13,632.88
136.5,861
139.2,855.4
152.5,41
160,867.5
164.17,987.17
166.5,721.5
167.67,744.33
168,259
171,353
179.25,708.25
178.5,255
178,314
179.33,664.33
180,325
186.13,724.88
187,623
193.67,875.67
200.5,48.5
205,437
205.33,962.33
207.67,432.67
211.88,908.76
218.67,41.333
223.38,588.75
223.8,484.6
230,426.5
231.33,66.667
233.33,94.667
244,480
252.62,892.62
253,569
254.88,574.13
259.5,887.5
263,938
270.67,117.33
284.17,531.17
303,128
305.5,528.5
316.5,266.2
321.5,854.5
326.5,893.5
327.91,907.64
331.33,882.33
337.5,891.5
343.5,916
354,402
354.5,919.5
377.88,83.125
392,176
396,68
409.5,114
412.5,143
432.5,55.5
737.4,64.2
740.67,117.67
742.5,111.5
747.5,58.5
770.5,297
773.5,64.5
788.17,45.167
790.1,30.2
796.4,48.2
802.67,695.33
821.67,740.67
842.2,170.5
851.5,728.5
856.13,152.88
856,683
861.42,173.25
875.5,164.5
882.33,498.89
882.5,515.5
884.5,689.5
888,516.5
893.5,698.5
899.5,662.5
914.2,684
927.2,121.5
927,468.5
930.3,491.7
953,461
953,613
960.17,1025.2
965.5,584.5
970.5,111.5
970,689
971.5,560.5
972.88,502.13
1003.8,83.077
1019.5,868.5
1061,84
1063,319.5
1073,326.71
1084.5,297.5
1085.1,767.67
1098.2,313.83
1097,786.5
1111.3,822.67
1113.2,844.6
1114.2,355.83
1133,781.5
1146.9,794.13
1219.6,688.8
1222.7,981.33
1225,664
1236,701.2
1242,682.5
1248.2,571.17
1254.7,546.33
1265.3,514.6
1269.2,538.4
1279,557
1318,233
1324,530.5
1345.4,123.16
1349,531.5
1355.5,518
