53.667,180.33
59,190.5
64,179.25
76,199
77,179
78.5,206.5
111.33,197.89
117,80
126.09,154.36
129,104
132.5,221.5
139.67,159.33
142.5,201.5
162,92
167.89,119.33
177,570
182.5,591
185,616.71
197.2,565.5
201.71,513
208.88,746.13
215.94,154.31
220,547.25
220.91,604.64
221.6,730.2
223,244
226.83,468.83
231,265
236,239.5
240.15,106.35
240.89,174.33
245,572.5
248.29,247.95
249.17,430.17
249.5,254.5
257.88,145.88
262.6,401.8
262.67,410.33
270.8,213.6
270.5,350
272.2,404
273.88,483.88
278.67,522.11
278.33,584.67
280.5,95
290.5,229.5
290.5,393.5
292.13,412.88
293.11,101.67
293.33,200.67
296.5,531.5
302.5,622.5
307,331
311.5,209.8
317.5,391
321,191
321.5,279.5
322,465
328.62,534.62
330.5,337.5
332.88,172.13
336.5,215.5
356.69,268
355,349
357.7,510.8
362.13,420.88
370.67,319.33
374,286.75
374.64,320.91
377.71,467.88
382.5,272
384.5,184
393,598
394.5,588
398.71,271.5
401.13,615.13
407,305.75
406.5,474
411.5,447
412.4,251.2
421,134
424.4,203.8
431.71,558
433,292.5
441,159.25
442,225.5
448.8,152.5
449,435
451,410
456.29,581
457.5,412.5
462.88,218.13
462,427.5
463,570.8
466,406
467.5,182
482.31,208.12
482,356
493.13,389.88
495.5,235
497.5,270.5
512.5,362.8
516.67,245.11
520.54,354.31
519.62,542.62
518,616
524,239.5
525,328
524.5,611.5
527.14,288.71
528.5,229.5
530.5,341
559.88,265.88
560.5,255.5
568.5,251.5
570,213.8
578.22,262.33
581.31,594.31
583.33,628.67
585.38,339.38
584,351.5
593,258
603,232.71
612.21,525
619.05,530.3
618,979
620,186
624.88,196.13
628.5,547.5
642,317
644.88,282.13
658.5,163
658.5,283.5
659.5,288.5
668.2,317.6
674,233.5
677.5,560.5
684,869.5
689,912.5
691,111
693.5,882.5
694.85,975.46
696.13,916.88
697.88,565.88
703.5,492.5
710,61
711,547.5
714.75,505.5
717.5,535
722,493.71
727.5,162
729.12,446.59
737.45,525.64
741.67,521.11
740,861
750.88,976.88
751,617
758.5,579.5
760,147
770.28,114.56
772,630
777,647.71
780.31,431
781.67,719.33
783.13,471.13
783,492
785.17,154.17
788.5,481.5
790.22,462.33
790.5,57
792.5,386.5
792.4,109.2
793.67,329.11
797.5,522.5
809.4,512.8
826.5,366
830.63,99
833.13,613.13
836.17,355.17
838.5,605.5
842.5,676
846,376
854.5,522.2
858,347
863.5,465
864.36,710.09
871,508
881.83,446.17
898.5,513.5
902.5,452
904,391
910.29,414
927,702
927.5,388.5
932,634
935,365
935.71,718
954.5,620.5
957.88,29.125
958,683
959,90.5
970,541
979.13,629.88
995.5,43.5
1001,945
1011.9,1017.6
1015,907.29
1038.3,71
1064.3,825
1098.1,850.88
1109.7,438.67
1113.6,802.8
1117,99
1121,843.5
1135.1,130.07
1139.7,138.33
1143.5,808.5
1162,179
1164,180.5
1182.7,875.67
1187,904
1188.8,193.83
1197.5,208.5
1213,243.29
1215.8,150.6
1222.2,239.4
1226.2,266.5
1230.2,180.5
1245,180
1250.5,189.78
1248.1,258.88
1251.5,321.8
1253.5,137
1257.5,299
1260.7,343.3
1262.5,319.5
1268.4,189.2
1268.5,363.5
1271,361
1272.3,287.67
1278.5,311.5
1280.1,248.13
1303.7,182.33
1304,258
1307.5,174.5
1308,513
1310.5,456.36
1315,481
1318.1,188.88
1319.7,209.33
1322,186
1329.3,184.33
1336.7,171.33
1357,182.5
1374,893
