33.889,823.33
44,630
52,652
71,861
73,814
77,73
80.333,504.33
83,654.5
95,107
100.88,513.41
109.2,502.4
110,850.5
120.5,817
123.67,116.33
123.5,614
127.5,500
131.5,816.5
132.5,859.5
135.83,110.17
139.94,134.67
149.5,132.5
156.13,170.88
158.67,751.33
167,161.5
169,502.71
172.2,536.1
175.17,580.17
176,133
177,604.5
178.5,635.5
179,501.5
180,450
185.64,523.91
187.67,40.875
193,717
194.5,783
202.44,712.66
210.17,175.17
211.5,95
211,626
214.13,465.53
215.61,774.77
218.5,155.5
221.6,130.8
223,161.5
225.14,178.86
238.2,494.5
240.5,577.5
241.88,599.88
248.26,540.37
245.67,566.67
247.83,60.167
252.48,221.61
258.11,174.67
262.5,493
264,67
266.83,447.83
268.5,520.8
268.5,503.5
279.33,170.89
281.5,134
288,477.15
289,158.5
292.33,143.67
298.27,152.18
297.67,144.33
305.17,114.83
305,145
308,529
310.15,549.54
310.5,565.5
315.88,387.13
317.5,65
319.44,403.38
318.33,396.33
319.2,481
323.44,434.17
322.5,137.5
323.33,608.67
324,521
330.88,66.125
330,83.5
330,590
332.13,126.88
332.71,387
333.5,60
351,52
352.13,388.88
353.7,254.8
353.5,286.5
358.53,614.47
360.64,476.09
362.86,509.24
368,76.5
378.42,254.92
388.8,168.5
394.79,598.64
397.09,206.09
398.5,843.5
403.5,499.5
409.96,624.12
442.5,833.5
447,41.286
451.75,811
460,839.5
467.17,553.17
479.5,570.5
486.33,546.67
487.5,859.5
487.5,872.5
490.5,798.5
492,902
493.33,923.67
494,268
502.13,512.88
501.4,556.2
502,575.5
503,546
504,562.29
504.5,589.5
507,283.5
512.31,41.313
513.42,408.08
512.85,458.77
518.8,565.6
521,528.25
529.29,557
529.17,560.83
537.13,505.88
538.5,317.5
538,553
542.13,722.13
546.5,415
548,295
549.5,349.2
551.33,998.67
554.5,415
554.5,691
567.5,152.5
575.29,471
581.5,502
589.27,279.76
591.62,370.62
603.97,336.34
604.83,431.17
618.5,401.5
623.5,293
642,281
641,386
643.64,347.91
644.22,363.94
645.5,446
651,303
654.5,484
657.5,256.5
658.5,265
661.64,238.29
666,267
668,342
669.5,306.5
675,255
677.17,262.17
681.5,299
687.88,254.59
688.13,480.88
690.29,334.57
692.5,166.5
694.79,217.57
695,198.5
701.62,340.5
701,122
703,93.5
703.88,99.125
711,184
713.88,211.13
714.5,273.5
723.52,216.04
722.5,301
726,111.5
726,155.5
729,145
735.67,234.33
740,662.29
744.29,80.571
748.33,164.89
750.57,266.1
755.33,128.67
764.58,639.1
764.24,106.36
763,172
763,622
767.67,122.67
779,134.5
784.67,54.333
801.5,159.5
805.45,637.64
804,670.5
806.5,76.5
812.5,105.5
821.83,120.83
825,142.5
828.13,664.88
830.13,55.333
830.2,143.6
837,579.32
840.6,95.8
840.33,636.33
846.33,630.67
854,45.75
854.33,78.333
862.5,82.2
872,891.25
877.5,877
882.44,49.375
888,111
889.13,831.13
888.5,886
889.4,704.8
891.5,799.5
898.5,793.5
905.29,50
908,70
911,716
922,90.714
921,805
921,875
947.64,867.91
950.5,748
957.13,759.88
963,852.5
968.5,852.5
972,382.5
987.67,787.67
1016,821
1025.5,48
1026.5,884
1027,870.5
1028.5,912.5
1031,391
1031.7,885.89
1035.4,792.61
1035.5,814.5
1049.5,768.5
1052.5,755
1052.5,894
1065.8,976.83
1068.5,909.5
1086.3,400.18
1084.7,899.67
1090.2,962.57
1092.5,904
1094.5,972
1112,1006
1114.3,724.38
1113.5,952
1117.9,905.88
1117,983.5
1120.8,975.83
1131.6,936.8
1132.8,893.83
1135.5,881.5
1138.6,395.82
1136,888
1138.2,373.83
1138,998.5
1141.9,871.88
1141,917
1146.5,958.5
1151.1,43.5
1150,995.5
1154.1,916.9
1154,947
1156,708.5
1156.9,409.64
1159.7,816.5
1161,721
1186.5,313.5
1189,1011.5
1193,1002
1195.3,976
1195.5,336.5
1199.6,1002.1
1199.5,1007.5
1200.5,324.5
1202.5,956
1203,927.5
1215.5,312.5
1219,715
1221.5,960.5
1229,306
1229.5,993.5
1233.6,414.29
1234.1,430.88
1234.2,996.17
1235.5,434.5
1241.1,335.88
1248.7,337.67
1251.5,342.5
1260,690
1262.2,217.4
1271.1,981.13
1273.9,721.57
1277,462.5
1282.5,925.5
1284.5,395.5
1285,742
1285.7,932
1295,765
1298.5,233.5
1310.5,411.5
1312,268
1316.4,436.31
1316.3,842
1315.5,856
1319,920.5
1318.5,956.2
1318.3,410.67
1325.5,745.5
1326.5,809
1327,260
1330.5,827.5
1331.5,500.5
1332.5,278
1333.5,692.5
1336.2,861.83
1337.2,254.17
1343.5,939.5
1342.5,957.5
1342,980
1352.8,901.67
1353.2,908.4
1354,953
1369,389
