26.5,333.5
47.833,352.83
55.125,565.13
57,418.5
59.5,390
61.5,413.5
70,558.5
106.5,925.5
247.93,189.73
262.5,149.5
278.5,151
362.29,86
420.5,648
438.5,646.5
440.85,620.46
441,628
442.25,588
449.67,659.33
452.17,587.17
454.67,667.33
455,628
472,612
487.25,561.63
511.5,384.5
521.13,251.47
524.5,944.8
525.5,604.5
532.5,249.5
537.5,582.5
544.88,386.88
584.5,176.2
597.5,612
604.5,155.5
609.5,107
611.67,105.33
613.67,122.33
614.8,160.5
629,182
631,601
638.29,120
637.8,548.6
641,83
641.17,116.83
645,183
648.6,183.4
662.69,582.54
662.5,196.5
666,184
668.5,487.5
683,456.29
689.33,602.67
694.5,154
698.08,200.43
696,459
708.29,130
711,168
718.64,450.91
727,499
747.5,161
747,821
755,772
761.31,449.88
769.88,123.88
771.67,193.33
778,451
783,992.5
785.36,161.09
787.5,585
801,710
802.75,201
808,726
820.36,1008.1
822.21,782.36
828.33,776.67
852.88,214.88
858.5,783.5
860.36,196.09
864.88,716.88
874,776
878.13,730.88
878,824.5
884,214
887.11,703.67
889.5,784.5
897,179.5
904.2,771.4
911.5,208
912.13,832.88
914.2,58.4
914.83,149.83
916.83,829.83
922.8,832.6
924.5,818
929.4,141.2
947.87,192.8
948.67,43.333
954,958.5
954,82
956.5,58
964.5,26.5
967.13,37.875
972,25
996.2,977.6
996.88,208.13
1004,239.5
1012.5,97.5
1018.1,88.875
1022.3,58.889
1058.6,163.57
1057.5,154.5
1060,149.71
1066.8,157.6
1101.5,87.636
1115.2,114.17
1223,144.5
1226,94.5
1238.1,80.875
1304.5,597
