28,666
34.286,114.5
35,138
39,141.5
42.167,159.33
50.13,97.522
54.333,111.67
71.286,149
73,125
76,96.5
75.5,759
84.5,783.5
88.5,420
91.714,424
92.5,293.5
104.5,996
110.5,146.5
112.5,125.5
118.13,172.88
125.67,770.67
128.4,159.2
146.5,171
150,226
155.45,177
159.5,137.5
172.5,124.5
200,142
201.88,93.125
210.5,130.8
258,96
282.29,129
293.2,90.4
304.7,136.3
313.2,24.6
324.5,127.5
340,108
354,892
356.5,891.5
361.5,876.5
373,905.5
377.64,107.45
385,25.286
388,103.5
410.5,835.5
412.5,832
420.88,464.88
422.13,804.13
426,907.5
446.15,927.54
449.5,904.5
451,798.5
456.33,811.67
461,280.5
468.5,198.5
467.5,264.5
474.5,222.5
476.27,286.82
482,208
490.29,982
494,927.5
496.5,240
496.71,603
496.5,876
497.17,986.17
507,516.86
506.5,965.5
516,223.5
521.5,316
527.2,252
527.88,985.13
530.55,872.36
531.5,222.5
533,353
535.17,228.83
538.5,919.5
539,962.5
544.5,955.5
546,75.5
547,219.29
549.91,983.64
551.5,376.5
553.17,298.17
552.83,823.83
554,226
554.4,957.2
558.36,886.21
561.29,904.5
569.5,72
576,993
587,870
589.5,218.5
597,392
598.88,206.88
616,109
622.5,277
626.5,742.5
627.67,96.333
630.88,884.88
640.67,279.33
643.5,106.5
648,260
649.5,90.5
654,914.5
663.36,871.91
670.88,886.13
672,216
689.5,935
689.5,968
712,885
726,319.75
726.33,900.67
728.6,261.8
731.6,206.8
735,931
744.5,827.5
747.75,234
750.5,325
754.71,903
760,693
761.33,201.33
762.88,734.88
762.8,754.5
763.55,797.36
762.5,841.5
762.5,953.5
764.67,865.33
767.5,941.5
770.5,671.5
770.88,898.88
776.17,925.83
779.54,358.92
783.5,310
783,762
784.5,302
784.88,910.13
787.75,739
791.5,914.5
796.86,235.07
802,673.5
806.5,722
812.6,711.8
813,919.5
832.2,906.5
831.5,933
845,926
890.33,56.333
890.6,675.8
901,680
910,960.29
920.67,661.33
922,907
957.5,672.5
966.4,672.2
971.37,271.67
971,364.5
999.91,707.64
1004,591
1011,44
1047.2,654.82
1046.5,635
1055.1,611.13
1086.3,623
1109.5,642.5
1121.5,616.5
1145.3,616.44
1152.5,628.5
1154,567
1178.8,608.5
1189.5,659
1200.4,658.09
1200.7,650.33
1211.7,625.25
1231,670.71
1232.5,636.5
1236.1,706.13
1244.3,630
1260.3,637.67
1265.7,675.11
1273,654.75
1277,148.5
1290.5,181.5
1290.5,678
1308,200
1312.6,709.2
1324,669
1330.2,663.83
1340.9,698.88
1358.7,672
