34.167,893.83
44.8,479.6
65,589.5
66,563
82.286,912.5
84,648
100.76,464.31
102.5,651
126.5,459
127.67,210.33
128.45,254.64
129,485
135.64,273.91
144.5,241
154.5,292.5
156.2,207.4
160,600
166,457
172.5,184.5
174.5,203.5
187.5,273
190.88,30.125
190.33,232.67
193.5,216.5
200.13,52.875
210.67,279.33
214.5,312
219.5,106.5
244.88,544.13
244.5,560.5
251.8,546.6
256.67,117.33
280.5,171.5
284.5,49.5
291.5,37
294.5,559
300.5,142.5
299,319
307,290
311.73,79.5
309.8,282.4
309.5,305
318.5,144
321,173
324,333
325.11,529.67
328.5,45
330,535
333,765
337.59,178.44
346.5,439
351,197.5
353.5,473.8
362.5,704
369.5,412.5
373.5,436.5
377.38,823.38
389.33,133.67
391,465.5
393.2,1009.5
399.08,472.81
398.8,485.4
399.5,27
404.4,147.4
412,479
416,87
420.7,739.13
419.5,750.5
424.41,179.88
425.13,128.88
425.6,992.2
429,174
430.13,74.875
431.71,120
435.29,89
434.33,185.67
439,196
453.5,76.5
456.71,38.5
459.23,230.91
460.46,951.85
470.09,245.71
470.78,136.44
474.5,269
486.29,900
485,919.5
491,876
500.13,270.88
502.13,872.88
501,890
508.5,168.5
529.33,226.67
530.6,807.2
532.5,225.5
536,806.5
540.88,38.875
546.5,165.5
550.62,130.62
552.5,209
554.7,46.3
553,469.5
555,86.5
560,321
566.5,108
581,152
586.2,104.5
607,175.25
609.2,477.4
619,63
621,142.5
621.5,72.5
632,684
633,494
638.5,141.5
644.5,618
648.17,52.957
647.29,161
657.75,950.44
660.67,458.33
662.5,922.5
666.5,381
671.67,495.33
685.5,901
690.83,395.17
693.5,352.5
694.5,119.5
694.5,166.5
696.71,132
709.5,908
716.13,848.13
717,124.5
720,978
719.8,288.6
733.71,578
737.2,580.6
738,951.71
743.13,864.88
743.83,985.17
746.06,356.24
745,344.5
746,325
760.62,907.19
766.5,426
767.33,942.67
769.71,320
779.13,255.88
779.8,312.6
784.5,990
786.13,294.88
789.17,674.17
792,721.5
794.5,272.5
794.67,656.33
794.5,754
797.6,260.8
799,216
800.13,294.88
800.5,104
802,733
809.5,212.5
809,297
812.88,212.13
813.5,672.5
815,277
818.5,135.5
820.5,145.5
824,288
830,40.5
834,277
837,67
840,793
842.5,453
845.95,740.95
846.5,221.5
847.2,448.6
852.33,260.67
853,249
857.2,262.4
871,84
875,287
876,432
876,756.5
881.88,779.13
885,220.5
886.5,737
888.5,663.5
894.5,444
894.5,687.5
896,459
896,281
900.5,637
913.22,237.33
917,344.5
917,654.5
932,864.5
939.5,820
957,831.75
958.5,603.5
962,363
963,724.5
962,948
963.88,709.13
964.5,609
982,617
985,963
989.36,774.09
992,140
999.88,973.13
1001.7,916.33
1001.5,940.5
1003,384
1003.5,610.5
1006.5,399.5
1009.5,362.5
1015.5,458.5
1015.5,1005.5
1024.5,471.5
1025,709.71
1029.9,76.071
1031.5,906.5
1033.1,309.88
1035.5,352.5
1036.5,305.5
1036.8,679.83
1038.7,792.33
1040.2,929.83
1044.3,308.89
1045.5,700.5
1049.5,436
1052.5,355.5
1054.6,473.8
1055.5,373.5
1058.1,948.13
1060.5,373.36
1060.2,739.4
1060,775
1064,373
1067.9,987.64
1070.3,414.33
1073.2,438.8
1076.4,770.5
1077,747.5
1077.5,436.5
1079.8,359
1084,162
1100.1,404.88
1103.1,749.88
1105.5,682.5
1107.9,404.89
1111.7,362.5
1111.5,332.5
1111.5,729
1130.6,456.8
1131.9,411.13
1142.5,673.5
1143,704
1142,769
1145.5,685.8
1151.3,758.67
1153.9,143.13
1154.5,308.5
1156.1,328.88
1157,790.5
1160.5,659
1161.5,157
1167.5,373.5
1167,398
1170,291
1170,774.5
1176.5,699.5
1178,376.5
1193.2,306.4
1199.5,258.5
1200,359.75
1201,747
1203.7,161.67
1203.5,282.5
1207,688
1209,311.5
1212.1,722.88
1215,451
1219.1,541.67
1220.6,372.2
1223,182
1225.5,706.5
1227.6,305.09
1226.5,355
1227,660
1227.8,213.6
1235.7,402.33
1236.3,150.33
1239.5,690.5
1242.5,675
1244,482
1250.2,225.4
1249.9,247.67
1253.2,269.4
1256,227
1258.5,331
1259.5,282
1261.1,233.13
1266.7,689.33
1272.5,343.5
1278,345
1283,479
1301.1,393.22
1304,343
1307.5,312.5
1308.8,359.17
1308.5,384.5
1322.5,267.5
1323.5,310.5
1323,349
1324.2,371.17
1330.3,153.18
1331.1,401.88
1336,388
1338.7,192.33
1341.5,374
