33,133
34.667,102.33
39.5,760.5
43,363.5
47.5,369
50.6,81.2
51.75,379.25
51,369
57.333,719.67
68.5,74.5
69.5,97
70,968.5
72.333,745.92
73.5,154.5
76.5,202
82,95
87.5,67.5
94.5,111.5
98,308
102.4,353.8
108,321
111.67,744.33
115.5,131.5
117.38,605.38
119,108
131,353
134,598
140,329
142,166
148.29,579
148.5,360.5
150.78,875.5
167.83,186.17
168.13,564.88
170.12,306.59
169.5,289
170.5,302
174.88,204.88
177,364.29
178.83,99.833
179.5,888
184,197.71
185.67,559.11
190.5,359.5
196.5,112
196,556
197.5,332.5
203.5,202
204.5,326.5
205.25,632
207.5,309.2
209,185.29
212.5,135.5
213,252.5
214.5,485.5
217,159.5
218,97
218.5,645.5
222.13,202.13
224,331
226.5,227
232.5,423.5
235.14,178.93
235.5,322.5
238.5,959
241,571
246.17,339.17
247.29,511
246,945
248.88,180.13
250.5,611.5
255.5,255.5
256,565
258.29,496
260.5,523.5
261.83,354.83
264.5,302
268,109.25
271,298.71
276.38,631.95
278.89,272.33
278.5,577
280.5,330
281.5,376.5
287.11,333.67
286.83,898.83
287,130
288,340
288,893.8
300.2,110.5
299.5,318.5
299.33,850.67
306.5,84
311.6,312.2
312.5,321
312,841
313,868.5
318.17,897.17
319.17,804.17
318.5,854
322.64,44.909
322.38,898.38
322.89,298.33
324.5,326
324.71,673
327.67,766.67
329.46,332.85
332.5,277.5
334.67,764.33
335,809
344,665
347,740.75
346.5,798
349.11,351.67
349.5,540.5
351.2,340.4
352.67,787.33
356.38,256.38
357,591.25
361.29,706.57
360.5,741.5
368,255
367,517.5
371,242.78
370.33,310.67
371,526
371.83,736.83
371.5,780.5
374,589
377.09,605.36
376,534
381.2,572.4
382.5,755.5
383,618
384.67,390.67
388.88,554.13
388.5,577.5
392.5,563.5
396.5,398.5
405.5,329
407,446
411.5,399.5
415,80.714
417.5,528.5
420.38,238.38
419,548
423.5,244.5
434.5,116
436.4,487.8
442,368
444.13,440.88
444.71,250
444.5,357.5
446.38,298.38
448,310
448.25,94
451.5,237.5
454.5,269.5
456.5,221.5
465.75,101
472,338
472.8,493.6
475,302
483.5,301.8
483.5,246.5
485.5,104.5
489.73,247.27
492.5,524.5
494,259
496.89,532.33
497.5,564.5
503.83,254.83
503,307
509.83,352.17
510,319.5
518.27,88.6
521.5,139
522.13,304.88
524,602
528.33,174.33
530.25,305
538.13,519.88
537.91,602.64
538.88,62.875
539.8,162.6
540.38,374.38
540.2,538.5
541.71,488
542,335
547.13,229.88
547.6,882.8
550.88,896.13
554,376
553.5,620.5
556.5,270.5
558.5,916.8
564.2,209.4
570.5,349
570.5,662.5
573.5,778.5
576,179.5
576.5,329.5
580,464
582.67,817.33
585.17,152.17
585.5,328
587.5,52.5
588,142.25
588.5,177.5
589.13,835.13
592.13,362.88
594.13,272.13
593,336
594.13,808.88
594.6,948.8
597.33,301.75
598,708
599,220
600,495
608,141
607.5,780
610,232.5
612.13,670.88
613.17,306.83
617,668
616,734.5
618.54,681.38
631.8,968.6
635.5,770.5
637.5,56.5
639.83,288.17
639.5,880.5
644.5,167.5
646.17,911.83
646,760
647.88,321.88
648.38,666.38
649,412
651,52
653.33,184.67
655,123.29
657.5,176.5
664.17,79.167
665.5,834.5
668.5,145.5
678,381
679.5,888.5
681,411.5
687,630
700.33,417.33
706.5,976
717.5,632
719.36,365.09
719.83,390.17
724.67,644.11
728.5,374
729.2,644.4
729.8,605.6
734.5,882.5
737.25,575.75
737,946.5
740.5,888.2
739,970
745.5,900
746.5,909.5
751.33,586.67
758,579.5
759.2,886.6
765.5,205
769.5,179.5
771.75,195
773.5,583
775.71,535
780.29,714
784,399
795.5,102
796.33,192.33
810.5,137.5
814.38,214.38
817.5,165.5
825.5,960
829.5,976.5
833.83,882.83
834,960
836,239
836.33,964.33
836.5,969.5
844.46,263.85
852.13,946.13
852.4,489.2
853,919
858.68,909.05
860.67,226.33
860.5,485.5
862.36,320.09
864.5,912
868,289
867,949
869.33,858.33
876.5,272.2
876.5,313.5
878,292
880.5,335.5
880.5,915.5
881,999
900.05,279.75
898.5,891
898,914.5
915.11,351.67
925,915
933.5,405.69
934.5,912.5
935.4,940.2
938.5,915.5
945.5,927
964.13,388.88
965,872.71
968.2,184.4
972,214.5
978.67,157.33
982.5,201.5
983.6,358.8
991.67,367.67
992.67,74.667
997,343.5
1006,162
1015.5,668
1024,628
1030.3,84
1038.3,801.62
1038.5,115
1042,673.5
1049.5,86
1056.5,77.5
1062.1,320.13
1070,68.25
1073.5,342
1076.2,314.5
1086,305
1087.1,1006.9
1097.7,990.67
1101.5,999.5
1112.7,990.67
1118.2,955.6
1120.2,999.38
1124,339
1125.5,986.5
1126.7,1007.7
1140.5,279.5
1144,958
1144,1007.5
1147.5,960.5
1157.5,51
1158.5,304
1163,987
1168.3,995.43
1175.3,973.89
1179.7,47.333
1182.7,981.33
1188,50.5
1191.5,26.5
1202.8,481.17
1210.5,1013.5
1213.5,502.5
1217.5,29.5
1222.5,989.5
1225.5,559
1230,540
1236,483
1236.5,173
1238.8,169.18
1240.5,190.5
1247.2,344.4
1261.9,212.41
1269,481.29
1276,250.5
1287,491.25
1305.5,51.2
1317.3,235.67
1317,944
1327.6,467.91
1329,958
1331,473
1341,486.5
1342,494.5
1360.7,868
1363,388
1366.5,852.2
1378,371.71
