78,791
93.333,623.67
103,527.5
120.5,597
140.5,550.2
139.83,574.83
145.6,542.8
155,533.29
178.5,573.5
204.5,126
209.5,156
247,108
271.2,90.4
270,876.5
274.6,635.8
280.29,616
283.5,609.5
284.6,629.8
297.5,880.5
302.13,622.88
303.5,652
332.13,50.875
340,82
344,631
345.5,128.5
358.5,716.5
359.5,682.5
363.5,726
364,167
366,102.5
366,144.5
370.5,90
405.2,95.5
406.5,853.5
410.33,400.67
425.5,854.5
427.75,839
434.5,92
434.6,397.8
435.5,839.71
436.5,805.5
437.13,883.88
454,880
458.5,109.5
458.67,126.33
464,895
469.17,60.833
476.88,126.13
481,129
486.5,125
504.5,59
517.5,320.5
520.5,290.5
533.5,352
549.33,263.67
552.5,286.5
553,254
562,297.5
576.5,319
583.33,373.33
602.5,533.5
610.71,509
614.5,319
665.08,962.67
673.5,564
690,567.5
693,935
700,164
714.45,561.36
722.13,588.13
735.5,971
742.5,635
747.62,442.57
753,537.5
757.5,440
762,411
786.89,536.33
789.17,564.83
793.5,515.5
823,624
841,617
859,995.25
898.67,888.33
900,915.5
905.5,976.5
908,841
921.5,728.5
938.2,834.4
946.33,844.67
962.38,116.82
963.67,730.33
971,134.5
971.5,754.5
977.71,731
1025,69.5
1027,26.5
1045.5,750.5
1054.5,856
1055.5,808.5
1060.5,903
1063.5,898.5
1069.2,930.83
1077,860.5
1076.9,930.29
1084,928.5
1084,926
1089.4,785.09
1090.3,806.33
1095,823
1097,313
1110.9,330.88
1123.6,794.62
1132.5,272.5
1133,806
1161.3,202.33
1161.5,292.5
1165,171.5
1189,212.5
1192.5,206.5
1198,146
1205.7,177.68
1205.5,132.5
1211.7,606
1216.7,826.43
1217.3,108.57
1226.5,803
1229,808
1232.5,919
1239.5,620
1250.5,812
1262.1,434.88
1263.3,882.33
1266.5,987
1268.7,890.67
1310.1,946.88
1313,762.5
1318.5,919
1319,275
1339,746
1341.5,276.5
1348.3,834.33
1363.2,38
