146.5,439.5
420.13,134.88
421,156
460.09,80.364
463.5,68.5
493,198.75
494.67,890.33
529.33,254.67
543.5,918.5
557.5,945.5
560.29,282.5
574.83,158.17
584.29,483.41
590,576.5
592,202
597,205
600.5,211.5
604.22,464.33
607,195
611.67,444.33
624.17,225.17
630.5,264.5
641.55,241.36
641.67,257.11
646,200
654,232.75
660,186
662,420.25
667,188.5
671.29,232
674,209.25
697.69,306.08
705,417.5
718,257
719,266.29
719,819.5
729,295.29
734.5,285.5
739.14,405.5
742.71,315
757.83,266.17
781.5,282.5
796.67,331.67
797.6,283.8
802.13,300.88
816.5,702
820.5,701.5
841.5,309.5
843,748.5
847,750.5
851,326
854.67,315.07
855.17,306.17
869.5,740
870.8,426.6
878.13,706.88
879.5,654.5
888.64,640.91
898.4,177.2
900.88,702.13
908.38,681.5
926,688.5
932.5,372
937.56,588.08
939.5,537.5
943.5,440.5
952.2,431.4
987.5,355.5
991.13,521.88
1000.6,548.45
1001.5,516.5
1004,706
1005.7,818.33
1023,769.5
1024.5,502.5
1025.3,720
1027,523.5
1030.5,743
1034,30.286
1048,744
1052.5,135.5
1060.1,680.88
1065,127.5
1068.1,34.875
1070.4,496.38
1072.5,680.36
1085.8,814.16
1089,791
1094.3,686.67
1099.9,671.2
1105.7,758.33
1111.5,785
1112.9,356.13
1115.3,48.722
1123.1,661.88
1124.3,670
1124,704.5
1134.3,379.33
1165,417
1176,100
1176.5,691.5
1180.9,49.333
1195.8,656.17
1202.7,650
1206.5,16.5
1209.5,22.5
1211.1,691.88
1221.2,663.5
1224.5,636.5
1228.5,73.5
1255,75
1259,80.5
1265,653.5
1284.7,212.11
1288.3,648
1291,200
1297.3,578.67
1299.5,637
1305,656
1324.6,83.217
1332.1,136.67
1347,636
1356,611.5
1358.2,627
