32,459
48.8,392
51.231,510.85
51.833,498.83
56.5,515.29
63.5,158.5
66.286,468
68.667,486.11
69.333,524.67
75.308,384
76,465.5
91,172.5
94.059,532.76
102,438.5
107,558
109.67,529.33
117.36,537.55
116,962
121.8,472.6
135.5,280.5
140.45,804.23
139.5,282.5
141.36,459.09
162.88,542.88
174,487
197,993.5
199.5,565.5
214.13,494.88
215,943
220.19,1007.1
218,488.5
222.5,670.5
226.38,592.38
229,481.5
250.67,669.67
255.67,491.33
270.13,484.88
274,563
274.5,804
276.5,564
279,458
281,708.5
282.13,720.88
293.2,478.4
301.5,118.5
304.5,737.5
311.17,468.83
311.83,540.17
313.5,910.5
320,481.5
320,768
323.5,472.5
325.5,897
328.5,171.5
330.62,497.92
336,457
339,907
341,99.5
344.8,123.6
349.88,119.13
350.88,862.88
351,892.75
354.5,66
363.5,472.5
369,144.5
370,121
372.5,774.5
379,795.5
387.8,442.4
390,101
394,438
400.2,440.2
399,169
404,417.23
412.25,150
420.6,177.2
423.5,51.5
424,384
426.64,94.909
426.13,192.88
435.07,360.4
434,198.5
434,783
435.5,159
436.13,208.88
438.71,93.357
438.5,322.5
441.45,141.64
445.62,459.62
445.5,86.5
462.88,190.13
462.5,305.5
466,442.5
472,156.5
472.5,741.5
475,96.5
476.25,328.75
478.5,134.5
481,318
485,201
492,251.5
492,259
495.5,194.5
501.29,237
501.5,289
500.33,375.67
503.5,469.5
508,114.5
510.1,422.2
512,773.71
512.5,380.5
515,739
518.94,80.313
521.5,156
524,73.5
524,175
526.45,254.64
530.65,217.65
547.5,295.5
549.33,750.67
564.5,521.5
573.23,277.63
574.5,194.5
582.5,514
598.5,448
598.33,640.67
600.5,423.5
603.11,170.11
618,690
620,559
622,403.5
622.5,438.5
623.2,552.4
623,563
625.8,540.6
628,554
631.8,482.4
631.8,658.6
636.5,480.5
638.08,196.75
638,257.29
639.13,451.88
646.5,313.5
650.93,349.2
653.5,358.5
654,304
656.88,86.125
656,311.5
658.13,246.88
666.36,502.55
679.52,106.15
673,379
678.91,90.636
682.14,398.5
683,157.5
696.5,74
702.33,38.714
703.2,152.4
703,130
709.76,481.05
714,242.5
717.5,220.5
722,228.5
721,399
732.5,447.5
757.5,227.5
761.36,495.55
761.33,420.67
770.09,472.64
795.5,419
799.4,562.2
799.5,584
805.13,575.88
806.2,233.6
811.13,499.88
812,438.5
828,857.1
828,423
835.89,888.89
842.5,966.5
844.13,488.13
848,931
850.88,970.88
853,394
855.5,394.5
869.25,883.25
937,815.5
938.5,810
944.5,807.5
962.5,832
1029.2,181.85
1047,888.71
1057.5,150.5
1090,753
1094.5,728
1117,708
1116.4,741.2
1121,721
1123.5,691.5
1135.5,710.85
1139.5,700
1142.2,83.167
1144.5,910
1151,660.86
1158.6,851.8
1162.8,875.18
1164.5,704
1166,90
1169.5,92.5
1169,871
1182.2,911.83
1185.7,784.67
1187.1,804.93
1188.9,945.59
1189.9,656.16
1194,684
1199,740
1201.5,35.2
1201.5,878.5
1204,897.5
1206.3,174
1210.1,800.88
1210.8,39.833
1210.9,46.125
1210.5,740
1211,178.5
1212.3,983
1217,659
1220.3,744.33
1221.5,848.71
1222.3,372.67
1229.8,862.83
1238.5,509.5
1240.7,853.68
1249.1,869.13
1249.5,174.5
1251,95
1259.3,375
1258,391.5
1265,90
1265,768.5
1271,193
1271.9,509.18
1273.5,151.8
1274,784.71
1286.5,382
1291.2,458.83
1290.5,666
1293.2,212.17
1295.7,78.333
1297.3,656
1299,159
1302,381
1301.5,801
1305,142
1310.5,201.5
1313,712
1313.5,478.5
1314.9,694.88
1316.5,389.5
1334,179
1360.3,261
1359,265
