36.059,224.76
48.667,361.67
54.667,366.67
61,733
64,205.5
66,366.75
66.5,429.5
71,240
72.6,85.8
81.5,481
87.833,186.83
87,504.5
90.455,676.64
90,511
93,194
108.71,192.57
108,639
113.5,70.5
114.5,685
121.17,68.167
123.13,907.13
123,865
130,758.5
130.5,53
132,105.5
132.5,676
132.5,873
163.05,184.76
167.5,181
167,133
177.29,257
191,692
199,715
218.88,108.13
236.5,110.5
235,188
249,226.5
250,764
259.8,130.8
266,117
276.67,218.33
305,154
311.33,152.67
331,177.5
345.5,209.5
358.5,223.5
362.5,188
363.33,206.33
422.5,363
431,869
435,299.5
435.5,370.5
440.5,293.5
448.5,609.5
460.32,482.92
457,486
462,904
466.88,550.13
480.13,882.88
484,816
485.8,408.6
488.29,546
489,871.5
493.8,818.4
496.5,438
499,566.5
499,577.5
500.5,529
512.5,533.5
519.5,603
520.5,429.5
525.64,711.91
526.5,359
527,705.29
531.5,548.5
538.5,449.5
541.29,408
543.17,618.17
544.67,587.33
548.35,618.15
548.5,535.5
554,382
558,629
562.71,604.43
564.4,339.6
563.5,515
566,328.29
570.88,568.13
572.82,329.36
571.5,950.5
572,646
573.67,126.33
578.67,967.67
586.6,612.8
586.5,833
587.67,174.67
589.25,616
591.71,864
596.5,881.5
599.5,843
606.5,929.5
614,783
619.5,960.5
631.2,605.07
632.13,544.13
632,576.5
641,936
648.5,891.5
654.5,883.5
656,861
656,971
685.2,892.4
696.5,360.2
698.67,916.33
730.5,911.5
746.5,515
752.5,510
752.5,997.5
756.2,496
759.81,521.51
759,455.55
765.25,925.75
766.5,556.5
779.88,823.13
779.5,964.5
788.4,526.6
786,539
794,959
799.17,102.83
798,868
800,843.5
806,415
807.5,412.5
808.8,597.6
809.2,917.4
810.5,415.5
824.5,844
826,986.5
828,158
839.17,167.17
839,850.5
841.43,936.5
855.5,160
858,812
859.5,764.5
871.5,825.5
873.8,102.6
878,64.5
879.36,900.09
879,778.5
881.5,763.5
884.5,926.5
885,751.5
898,777
904,71
907,879
928.5,49
950.11,42.789
950.5,62.5
955.67,782.67
958,281
959.5,270.5
974.67,360.11
977,228.5
979.5,767.5
984.5,373.5
990,291
991.4,768.2
991,811.5
994.5,726.5
999,192
1006.5,711
1007.5,387.5
1009,202
1010.5,698
1031.5,823
1033.9,626.58
1039.4,251.09
1051.5,652.5
1077.6,250.4
1078,611
1081.5,682.5
1082,660
1082.5,673
1083,277.5
1088.9,634.88
1090.5,631.5
1099,241
1106,263.5
1134.1,83.688
1139,257
1139.1,667.13
1146.5,279.5
1159.1,113.13
1161.4,242.48
1160.3,79.75
1159.5,247
1163.9,121.13
1169.5,85.5
1169.9,750.11
1170.6,247.8
1171.7,630.67
1176.3,655.67
1185.5,657.64
1188.3,118.33
1196.4,770.09
1196,640
1196.5,695.5
1197.6,749.91
1197.5,756.5
1227.3,794
1228.8,113.17
1230.5,828
1234.1,430.88
1235.7,800.33
1239.5,749.5
1239.8,486.83
1243.5,454
1249,733
1258.5,808.5
1259.9,117.88
1259.5,474
1261.5,387
1264,127
1272.2,907.4
1272.5,380.5
1275.5,777.5
1286.9,760.88
1291.5,451.8
1291.8,902.83
1294.7,777.67
1298.9,946.13
1301.7,724
1300.5,851.5
1304.1,768.88
1320,360.5
1333,807.5
1341,46
1346.5,345.5
1352,28
1356,817.29
1358.5,51.5
1363,825
