59.5,60.5
110.5,940
134.13,24.875
151.5,230
157,235.29
158.4,221.8
168,208
171.5,255.2
196.29,340
354.33,610.67
381,498.71
388.67,108.67
396.8,505.6
416.5,938.5
425,536
438,537.71
444.06,537.74
460,505.5
493.5,59
547.2,650.4
566.67,113.33
566.6,655.8
570.83,93.833
571.5,128.5
583.5,124
594.22,828.33
599,112
621,95
634,657
664.5,665
675.5,662
722.5,586.5
745,582.71
748.13,388.13
753,539.29
753,553
792.5,545.5
816,539.5
819.5,521
824.6,545.8
837,107
842,101.71
843.25,106.75
846.71,223
847.67,214.33
855,719
856.5,253.5
870.83,713.17
895.67,716.33
914.13,316.88
921.17,930.17
928.22,362.67
930,782.5
933.67,863.11
933,917
947,862
950.5,919
955,154
954.67,810.33
957,855.71
960,172.5
962,809.25
964,325
972.88,886.13
979,466.5
981.5,328.5
982.13,842.13
984.5,769
989.83,814.17
999.13,773.88
1004,412
1014,437.71
1015.3,816
1016.5,504.5
1016.5,757.5
1030,499
1046,455
1047,415
1048,446
1059,592
1060,576
1064,592.5
1069.1,201.13
1075.2,528.17
1078,209.5
1087.5,812.5
1089.6,816.09
1091.8,190.4
1117,798
1118,123.5
1129,161
1145,40.5
1147.5,200.5
1181.2,31
1191,34
1237.5,44
1246,562.5
1251.5,590.5
