46.875,248.13
84.455,224.64
107.33,232.33
210.33,89.667
216.09,488.36
265.67,459.96
297,285.5
309.5,328
315.5,236.5
322.29,245.5
326.67,353.33
343,120.5
352.13,258.88
359.5,136.5
362.5,290.5
382.5,125.5
389.91,103.64
406.83,119.17
410.67,73.333
410.5,317
457,290
461.5,328.5
465,279
562.88,160.88
565,126.5
567,114
574.13,172.13
603.29,699
617.67,69.333
627.5,84.5
680.8,66.6
687,132.71
687,126
696.5,119
696.5,123
715.5,64.5
719.67,41.333
729.13,158.8
733,174
769.89,384.11
771.29,102
785.88,387.13
799.13,387.88
806.5,584
808.5,106.5
821.5,580.5
832.13,568.13
834.67,597.33
837,573
842.5,115.5
849.88,583.13
866.5,99.5
869.67,212.33
873.2,194.6
875,278
891,47
898,108.5
919,173.8
952.6,180.2
966.5,188.5
987.83,220.17
988,171.5
1018.6,169.8
1041.1,81.875
1041,71
1062,153
1090,150.29
1100.3,123.67
1111.1,885.13
1129,849.5
1131.5,920.5
1134.1,965.76
1138.5,125.5
1143.3,67
1142.5,72
1146,850
1153.5,62.5
1156.4,975.2
1168,852.5
1327.8,782.17
