67,74
86.5,55.5
86.5,124.5
91.143,48.071
95.333,578.33
99.5,564.5
108.88,732.88
129,134
130.5,751
133.5,756.5
136.2,160.4
150,132.75
157.71,99
167.5,496
170.5,112
177,458
178.5,157
190,502
196.5,399
207.67,471.67
210.8,93.6
211.4,190.2
215,500.71
233,189
235.5,491.71
247,87
255,180
257,49
257.6,72.2
258.5,29.5
260.17,519.83
267.5,203
268.8,219.6
272,71
278.13,468.88
291.13,47.125
299,104
301,460
312.5,171
321,521
341.5,512.5
345,108.5
348.59,201.12
355.5,228.5
358.5,221.5
359.5,164.5
366,45
367.5,486.5
376.5,138.8
414,321
418,287.5
448.5,789.5
466,950.5
469.54,967.5
483,351.5
486.91,348.64
493,957.5
503,535
513.5,938
547.5,445
562.29,445
562.5,948
587.5,714.5
595.85,448.22
592.67,465.33
592.5,872
597,898.5
609.45,422.14
632.67,810.11
642.5,93.5
647.88,77.875
648.5,907
653.8,469
653.5,600.5
658.5,105
660.14,943.59
661,919
670.17,473.17
710,428.5
776.36,152.09
778.5,207.5
782.13,140.13
794,488.5
798,167
798.5,485
814.63,190.38
815,179.25
853,58
859,57
915,329
964.5,65.5
966.33,248.33
981,240
989,52
997,124
1004.5,88
1018.7,145.67
1022.2,449.17
1024.5,102
1030,40.158
1034,470
1035,448
1049.7,172.33
1053.7,528.3
1052.4,949.2
1053,997
1059,890.5
1061.8,706.6
1066.8,499.29
1070.5,875
1070.4,948.2
1075.5,732.5
1076.5,410
1084.5,125.5
1084,851
1092.7,944.33
1104.5,347
1112.4,140.04
1109.9,731.88
1115.5,122.5
1120.9,48.875
1121,157
1153.2,924.86
1160.3,943.67
1161.5,632
1162.5,639.5
1188,919
1203.5,875.5
1230.7,591.67
1284.4,262.11
1297.3,233.18
1315,150.5
1335.5,222.5
1357.7,222.8
