54,301.25
67.5,302.5
70.5,587.5
75.5,298.5
76,487.5
80.167,344.92
78.5,562
86.875,450.13
102.17,392.92
105.5,462.5
116,913
144.5,885.5
176.5,296.5
178.5,271.5
216,338
217,487
224.13,312.88
235,988.5
239.5,1015.5
240.5,955.5
245.29,303
244.5,743.5
247,756
249,753.71
254.5,927.5
274.88,714.13
274,783.5
310.89,138.33
311,143
324.88,150.13
332.5,479.5
333.5,516.5
335.5,488.5
362.5,927.5
366,202
368,609.5
380,132
384.5,955.5
391,254.71
394,167
394.5,922.5
403,96.5
403.13,251.13
406.5,211.5
408.5,138
411,971
423,147.5
432,999
446.5,111
448.5,146.5
456,143.5
460,89
465.5,231
468.33,147.33
477.5,798
485,191
486,325
494.5,261.5
495.5,104.5
496.36,136.09
499.8,238.6
503.5,803
506,846.5
509.64,866.55
525,883.5
528,836
535.17,166.83
538,790
541,385
545.4,666.8
555,853.5
556.5,377.5
559,326
566.88,786.88
577.5,922.5
580.5,705.5
580,711
584.17,702.17
586,743.5
587,900.29
588.5,324.5
588.5,618.5
591.09,659.97
593,840.25
593,333
604.5,642
605.13,845.88
607.71,308
607.5,350.5
608,939
611.5,332
612.5,818
620,627
622,616
628.62,950.62
628.5,906.5
633.67,369.11
636.13,396.13
640.5,867.5
644.33,611.67
644.33,951.67
647.17,772.17
654.5,795.5
657.67,429.11
680,322
683.5,137
686.13,750.88
686.5,464
687.5,356
688.33,631.67
691,326
705,766
709,741.5
715.5,360.5
726,589
727.33,142.67
727.5,329.5
731.79,765.11
746.41,408.76
757,441.5
760.5,332
769,330
780,346.5
781.5,830
782.5,389.5
786.67,917.33
791.5,454
795.2,921.4
795.5,500.5
806.45,476.64
806.5,932.8
813.8,853.5
818.5,954.2
820.13,516.13
821.42,925.92
824.6,890.07
834.88,402.88
835.8,870.4
837.5,252
841,333.5
846,331
849,726.5
850,416
851.13,552.88
853.13,477.88
855,518
860.5,745.5
861.6,260.8
869.71,928.5
870,510
877,520.5
889,477.29
890.5,960
892,787.5
893,840.5
903.8,784
914.5,842.5
916.5,173.5
923.88,921.13
927.5,940.5
928,696
933,466.5
943.5,878
944.83,935.83
945,468
946.17,685.17
947,761.5
952,179.71
974.5,185.5
976.13,924.13
983.67,746.67
984.71,836
997.5,826.5
998,684.5
999,933.5
1009,718.5
1015.9,629.13
1017,714.5
1020,897.5
1022.5,853.5
1027,380
1033,411
1032.8,539.17
1032.5,651.5
1034.5,581.5
1038.6,564.8
1041.5,595.5
1041.7,538
1045,379
1046.3,512.67
1048.5,519
1052.5,139
1056,899
1057,529
1061.6,325.62
1062.7,368.33
1065,333.5
1065.3,494
1069.2,982.83
1070.5,559.5
1073.5,871
1074.5,542.5
1077.5,313.5
1079.8,874.6
1081.6,650.8
1090.6,365.8
1090.7,532.33
1092,464
1096.3,581
1098,532.5
1098.1,190.88
1097,486
1101.2,579.5
1111.5,634.56
1111.8,247.08
1111.5,224.5
1111.5,551
1113.5,150
1113.3,312.67
1117.5,620.5
1117,983
1122.4,911.77
1122,875
1128.5,133.5
1128,582
1129.7,392.33
1131.1,283.13
1132.5,865
1134.2,267.17
1134.1,336.88
1133.8,854.6
1136.5,164
1136.5,609.5
1137.9,577.88
1139.8,522
1140.3,544.89
1140,321.5
1142.5,307.5
1149.7,328.67
1150,620
1151,353
1156.5,631
1159,876
1163,640.5
1166.2,639.17
1168.1,762.13
1168.5,841.5
1170.2,435.17
1172.7,210.67
1172.5,471.5
1174,419
1175.5,484
1175.9,803.64
1176.9,860.88
1177,279
1177.3,661.33
1179,987
1180,626
1184.5,402.5
1187.3,618.25
1186,832.5
1187.5,548
1188.4,817.2
1189.5,988.5
1192,559.5
1191.6,928.2
1193.5,586
1193.5,804.5
1196.6,495.62
1198,592
1200,417
1201.6,844.91
1202.9,820.88
1203,274
1204.6,590.38
1207,281.5
1209.8,386
1208.5,952.5
1216.3,687.67
1217.5,375
1219.8,887.69
1225,315
1229,362.5
1229.5,374.5
1232,291
1232.8,836.5
1235.5,556
1236.8,985.83
1237.5,872.5
1239,471
1240.3,382.67
1242.4,308.91
1243.1,515.88
1248.5,667
1254.8,383.83
1254,666.5
1269,321
1269.5,881.5
1271.5,264
1270.3,870.67
1274.1,342.88
1276.5,912
1277.5,883.5
1279.7,926.67
1283.5,660.5
1285,958.5
1299.5,396.5
1304.5,872
1308.8,349.76
1307.5,406.5
1317.4,406.43
1321.5,43.5
1335.5,885.2
1334.7,954.67
1339.5,353.5
1340.9,773.11
1341,788.5
1344.8,819.6
1350.8,1011.6
1360.9,1020.1
1381.8,32.6
