38.875,346.13
48.667,331.67
53,945
70.667,223.67
70.5,269.5
76.8,538.6
87.5,367
107.5,514.5
111.62,549.62
131,369
131.2,352.6
135.33,518.67
145.5,939.29
146.5,959.5
148.8,901.6
151.4,42.2
154.5,934.5
185.5,879
191.24,834.04
197,491
209,49
225.13,923.13
228.5,511.5
231.5,456.5
239.5,432.5
253.32,972.16
252.8,932.5
256.59,389.12
255.33,488.67
257.67,939.22
265,216.75
267.44,381.33
269,251
275.83,876.17
278.5,243.5
279.8,795.5
284,796
291.17,837.92
311.14,767.19
316.4,117.6
320.87,108.8
320.83,729.83
325,868.5
326.88,806.88
329.5,216.5
332,232.5
340.33,236.33
352.33,852.33
357.83,216.17
371.5,186
374.5,819
396.13,149.8
396.5,155
401.5,175
409,183
416.5,168.2
418.5,259.5
425.63,311.78
435,348
440.62,166.74
440,238.5
443.5,176.5
444.5,237
467.5,182
467.67,188.33
471.88,149.13
472.17,934.17
480.88,338.88
498.5,376
499,274
500,493.5
510.4,231.2
511.5,894.5
513,310
520.5,142.8
521.5,235
525.84,119
523,203
524.67,896.11
528.13,292.88
529.92,420.67
530.5,129.5
533,367
534,868.5
537,852.5
539.18,125.79
538.83,282.33
537.88,385.13
542,554.5
562,750.29
567.14,330.19
567.33,407.33
567.88,779.13
568.88,198.13
572,275.25
582.4,722.2
586,352
587.17,736.17
587,742.5
594.5,248.5
596.88,830.13
598.67,769.33
600,263
603.5,750.5
607.71,228
612,733
613,337
625.69,621.31
626,380
630.5,626.5
636.5,752.8
649.33,565.33
654.54,396.24
653,496.5
655,54.5
654,572
656.08,642.38
657,635.71
661.5,570.5
666,676.71
669.06,974.69
671.5,469.5
671.69,572.06
672.5,707
674.88,346.88
675.87,743.53
680.5,427.5
681.13,515.13
682.5,754
683.8,90
684,456.5
687.38,101.38
690.5,548.5
691,516
691.11,663.67
693.75,326.6
692.5,586.5
695.07,402.23
697.29,983.5
705.13,615.33
708.5,106.5
715.86,600.93
715.64,669.91
719.5,98.5
723,578
729.13,587.88
732.5,162.5
738.33,261.92
741.5,785.4
745,372
753.67,311.33
756,141
758.21,242.36
757,252
768.59,605.12
769.5,341
769.5,385
772.38,649.38
786.09,294.36
796.5,176.5
796.94,633.31
797.5,446.5
802.5,145.5
811.83,406.17
812.67,659.33
827.69,666.11
825.67,174.33
828.59,398.12
829.42,155.25
830.33,281.67
833,255
835,227
836,378
839.5,646.5
844.62,340.62
854.67,318.33
863,189
868,765
877.78,726.44
888.38,110.38
900,627
901.38,67.385
901.5,744.5
921.41,776.73
924,265
927.5,267.5
928.5,85
932.6,757.8
935.64,81.909
939.83,60.167
942,805.71
950.5,807.27
951.33,112.33
954.5,108.5
958.5,95.5
961,106.5
973.64,103.91
973.8,159.4
981,412
982.5,77.5
984.53,180.89
983.17,791.17
984.88,800.88
987.67,742.88
990.2,793.6
992,112.5
1010.8,131.17
1015,44
1024.3,82.333
1024,878
1034.8,109.46
1036.5,102.5
1041.6,95.286
1055,74
1058.2,163.6
1062,118
1065,169
1070.5,115.5
1077.5,171.5
1084.2,141.2
1086,97
1092.5,81.5
1094.5,56.5
1098,29
1097.5,82.5
1104.1,72.875
1108,551
1108.5,681.5
1112.5,77.5
1124,40
1127.8,570
1138,235
1143.2,643.64
1145.4,85.091
1146,71.5
1149.6,629.06
1152.1,112.88
1152.5,667.5
1159,577
1159,114.5
1159,260
1160.5,34
1160.5,252.5
1164,544
1167.4,521.09
1166.5,624
1172.5,644
1173.5,366.5
1173,648
1183,304
1185.1,83.875
1191,283.5
1192.9,230.13
1195.7,600.33
1196,342.5
1198.4,731.5
1198.4,375.38
1200.7,398.33
1203.1,249.88
1204.2,223.17
1204.5,201.5
1207,739.5
1210.5,276
1211,699
1214.5,390
1220.5,569.5
1226,507
1227,9.5
1230,268
1234.1,362.88
1235.8,540.05
1235.5,602.5
1242.1,195.78
1240.8,705
1242,573.5
1242.9,621.07
1246.6,320.41
1248.3,196.89
1249.5,188
1249.5,489.2
1251.2,458.83
1254.9,797.59
1255.5,574.5
1257.9,245.94
1263.2,583
1265,570.29
1271,257.5
1277.1,213.13
1282.3,461
1286.6,625.62
1287.8,43.6
1290.5,41.5
1300.7,294.67
1307.8,624.3
1312.9,548.33
1317.5,613.5
1318,541.5
1332.5,323
1334.9,484.33
1334.5,588.36
1371.5,232
