46.5,244.5
60,133.71
59.333,218.67
61.875,225.88
83.364,365.09
88,177
88,363
90.5,183.5
118.5,232.5
121.5,252.5
189.64,213.91
214.5,233.5
219.2,191.5
226.17,233.17
251.67,48.333
270.5,211.5
288,18.5
289,74
290,50
294,30.333
304.13,34.875
317.5,792
323.77,792.02
323,218
324.5,675.5
328.5,198.5
331.19,655.81
344.92,117.33
346.6,78.8
350,218
354,97.5
358.33,680.22
364.71,269
367.5,674
374,602
378.64,670.91
388.5,598.5
405,719
410.39,719.52
455,607
502.5,742.5
515.33,830.33
534,820.5
544,403.75
543,825
547.6,758.4
552.5,807.5
554.5,389.5
558.5,393.5
573.29,717
574.5,580.2
576.13,746.13
579.5,256.5
580.88,798.13
581.5,316.5
581.8,548.6
591.71,218.5
592.5,394.5
597.5,187.5
598.5,212
604.5,741
604,774.5
605.33,416.33
615.29,219
614.5,583.5
618.67,475.67
618.5,530.5
621.13,551.88
624.67,283.67
631,243.5
639.29,325
640,285
648.5,817.5
649,601.5
655,532.5
655.75,544
656.5,553.5
660.5,437.5
661.5,588.5
665,707
667,427
667,594.5
672.88,638.13
673,608.5
682,781.5
688.3,578.27
697,527.72
696,559.5
702.5,651.5
711,522.5
716.88,800.88
726.33,831.67
728,633
731.43,852.5
730.8,755.6
734.2,309.4
737.13,889.88
743.27,620.15
744.88,363.13
747.67,494.33
750.5,897.5
752.89,320.67
756.5,884.5
758.17,253.83
758.13,510.13
760.8,846.5
761,267
761.4,528.2
761.85,725
763.17,252.17
770.5,84
771,768.5
773,509.5
777.5,386.5
777.64,777.91
782.5,395.5
789.4,760.6
789.5,333.5
789.6,483.8
792.44,795.11
795.5,414.5
797.17,725.17
799,738
804,633.5
806.5,755
809,486
810.5,340.5
814.4,709.2
816.75,46
816,77
818.5,70
823,776
822.5,807.5
826,446
828.5,847.5
836.07,618.27
838,503.5
838.33,832.33
840.71,786
842,573
841.5,666.5
843.13,629.13
844,761
847.5,702.5
848,583
852.2,1007.4
858.33,622.33
859.15,832.54
866.5,625
865.89,996.33
869.83,687.92
872.67,218.85
872.13,768.88
874.5,746.5
875,927
878.75,832.5
879,927
880.88,986.13
881.88,863.88
884,829
883,981
891,514
901,491.75
906,700
909,893
913.17,696.83
916.13,682.88
917,823
923,897.29
924,852.5
925.5,835
927,693
927,832
928.5,855.5
934,847.5
937.5,867.5
939.79,885.64
946.5,138.5
946.5,685.5
947.29,717
947.33,162.67
947,239.5
949.5,277.5
951.5,813
954,286
959.53,731.87
965.36,150.71
965,856.5
969,154
970.5,887
989,756
995.5,176
1004.5,305.5
1006.5,815.5
1012,225
1012.8,783.6
1013,214
1014.2,281.17
1015.2,948.6
1016.5,90.5
1018,251.71
1020.5,517.5
1022.6,301.4
1026.1,614.88
1027.5,166.5
1031,252
1031.5,949
1032.5,499.5
1037.7,861.67
1041,600
1046.8,597.5
1047.5,160
1048.5,73.5
1049.5,880
1059,525
1060.3,670.11
1063,128
1067,520.71
1069.2,888.4
1071.5,683.5
1075,84.5
1076.9,92.3
1081,340
1082,320
1089,71
1089.2,182
1090.9,344.13
1091,535
1095.5,126.5
1095,593
1097,524
1099.2,177.4
1101,67.5
1108.9,488.36
1118.5,451.5
1122.6,483.2
1124,544
1126.5,517
1128.5,479.5
1133.9,589.13
1134,443
1139.5,38.5
1142.2,82.971
1149,554.5
1149.3,499
1155.5,270.5
1161.5,447.64
1167,48.7
1167.1,457.13
1168.5,539.5
1179.7,453.25
1185,439
1188,468
1188,477
1190.2,504
1194,274.5
1200.5,473
1253.5,802.5
1270.5,797.5
1283,807
1284,792.5
1289.5,798
1293.2,842.17
1300.5,358.64
