18.923,407.15
34.1,494.4
38,316.5
38.5,507.5
46,259
46,397.5
48,499
49,518.5
52.5,551.5
55.125,535.88
57.2,540.4
63,546
65.5,961
67.125,251.13
67.5,246.5
67.5,420.5
72,368.5
76,293
76.5,939.5
78,563
82.667,727.33
84.5,638.5
84,913
88.5,731.5
92.125,992.13
94.5,463
98.5,599.5
98.833,915.83
98.667,925.33
100.33,482.33
103.11,477.67
102.5,909
103.5,559
109,469.5
110.8,425.6
111.5,328.5
112.4,615.2
113.5,486.5
120.34,747.66
123.33,387.13
124.5,586
127,402.5
129.5,364
131,361.5
131.38,431.38
131.14,623.71
132.14,789.93
132.5,505.5
133.5,392
135.6,592.4
136.3,616.7
136,134.71
137.5,281.5
138.5,391.5
140.2,511.6
139,530
142.33,368.67
143.67,491.53
143,618
146.83,561.83
147.5,270.5
151.67,345.89
150,673
151.5,516.5
151,811.5
152.88,196.88
154,368
155.71,388
159,216.5
158.5,477.5
159.8,158.6
159.5,362.5
163.47,408.26
165.71,87.941
164.13,614.88
165.71,349
168.64,228.91
168.5,478.8
167.67,486.67
167.5,603.5
168,638.29
168,333
170.5,597
171.38,831.38
173,454
173.17,796.17
173.83,320.83
175,114
178.5,212.8
178,348.29
179,193
180,338
181.13,645.13
181,398
188.5,410.53
185,427
191.86,546.07
191.5,569
193,541
195,855
196.88,642.88
197.88,93.875
200.24,787.15
200.5,311.5
202.33,291.33
202.88,584.13
206.88,560.63
206.75,615
208.86,658.29
210.83,689.83
214,577.71
217.5,665.5
220.25,288
221,639
222.88,780.88
226.5,499.5
227.5,136.5
228,79.5
230.5,336
229.5,581
233.67,226.33
233.8,248.6
234,590
233,750.5
234,786.5
233.5,810.5
234.83,601.17
237.5,758
240,50.5
240.33,609.67
242.5,284.5
243.62,781.62
247.13,75.125
246,353
248.5,535.5
250.4,159.2
252.2,353.4
254,338
255,657
257.88,501.13
257.88,827.13
258.83,439.83
260.25,749.75
261,815
263.88,463.13
266.83,479.17
268.13,814.88
273,411
275,353
276,511
276.5,113.5
278.38,695.95
277.5,139
277,953
279,39
283,202.5
284,420
284.67,652.33
285,683
286.5,58
287.7,665.3
290,756.5
291.11,49.667
290.83,357.83
292,107.5
294.5,361.5
296,390.5
294.5,700.5
296.5,471
297.5,692
303.88,599.13
306.5,703
308,301
308,493
308.33,763.67
310,847
310,357
313.67,250.33
313.5,692
314.8,679.4
317.27,758.2
316.5,497.5
321,617
321.5,288.5
322,345.75
325.5,637.8
327.6,166.8
328,234
329.5,317
334.27,522.15
333.5,196.5
335,471
337,423
337.5,441.5
337,632.5
338.5,497.5
340.33,322.67
340.8,531
339.71,788
345,310
346,972
347,335.5
348.5,576
349.5,220.5
356.33,331.92
356.5,404.2
355,514
356.13,558.88
355.33,833.33
355.5,998
358.39,444.57
357.5,513.5
358,868
358.71,372
359,659
359,984
360,847
363.5,234.5
364.71,298
364,576
365,683.5
368.5,465.5
370.5,323.5
371,434.5
