92,75
124.5,51.5
149.85,431.77
152,493
158.5,623.5
178.5,50.5
181.75,480
184,34.25
185.5,472.5
191.13,35.875
197.13,471.13
208.3,122.59
211.8,234.6
212.5,71.5
214,824
219.83,152.83
223.5,198.5
224.5,48
237.3,779.73
235.67,200.67
266,180.5
276.5,790
278.5,192
280.67,207.33
302.64,524.91
309.67,235.17
317,212
321.67,491.33
327,260.5
330,224
343.2,828.6
343,212
345.5,912.5
378.05,648.2
380,369
386,647.71
407.83,249.21
411,646
420.5,388.2
432,433
436.32,344.26
450.59,216.07
458.5,429.5
459.33,376.67
466.21,524.72
467.13,374.33
465.5,616.5
471.78,701.48
472.5,674.5
474.5,360
480.67,436.67
482.5,746.5
491.64,557.91
496,698.5
504.8,57.6
508.33,584.67
515.55,472
513,597.5
530.67,37.667
537.94,586.37
542.11,303.19
545.5,542.5
546.25,444
550.2,927.4
550.5,428.5
555.5,418
568.33,900.33
573.5,393.5
575.33,934.33
605.31,819
609,359
616,804.5
623,756
629.5,624
631.33,245.67
632.33,404.44
634.65,368.65
634.6,227.2
638.13,760.88
642,179.5
646.4,673.6
649,767
651,625
656,747
671.27,191.6
673.5,408.5
676.27,142.69
680,131.97
681.13,41.125
684,90
690.56,479.13
694,164
697,599
697,590.5
698.33,203.33
702.5,251.5
706.67,328.73
707,583.29
710,481.5
712.17,407.83
722.78,313.78
740.56,473.68
745.67,466.88
745.53,347.87
745.75,444
749.63,240.94
747,308
757.67,476.33
763.67,932.67
764.67,195.33
768,417
774.62,162.62
777.88,456
776.5,957
778.5,594
779,882.5
781.29,249
788,287.5
796.83,271.17
801.11,34.667
803.93,458.04
802,437
802.5,851.5
815.5,486.5
825.14,22.071
828.5,43.5
840.13,584.88
840.5,819.5
843.5,520.5
852.89,498.33
856.89,539.89
857.5,134
859.8,585
859,152
865.13,581.88
878.5,535.5
900,556.29
904.5,833.5
909.32,540.16
916.13,558.88
918.29,498
919.8,556
919.5,124.5
923,565.29
928.5,557
937,515
940,540
942.5,498
954.5,619.5
973.62,520.5
992,455
1001,796
1003.7,796.33
1006.9,670.79
1012.9,483.69
1011.7,356.57
1018.4,42.091
1020,789
1030.5,738.8
1033.3,441.89
1043.4,777.09
1046.8,491.17
1060.3,445.8
1060.2,757.6
1076.5,511.5
1106,468
1115,548
1121,810.5
1125.4,459.67
1127,764
1130.1,678.88
1138,697
1139,518.5
1144,634
1147.5,778.5
1148.7,793.33
1155.5,541.5
1159.3,629
1161.3,758.67
1169.1,521.2
1182.9,518.88
1191.6,226.8
1195.7,278.33
1213,237.5
1218.8,109.83
1220,752
1220.5,623.5
1234.2,591.83
1238.8,294.67
1244.3,536.33
1249,138.5
1253.6,129.91
1253,738.5
1256.1,738.88
1259.9,444.47
1264.1,512.13
1267.7,270
1268.5,481.5
1270,224
1282,634.5
1283.5,234
1290,278.5
1292.3,124.89
1292.5,438.5
1298.5,275.5
1298.5,629
1302.5,218.8
1308.5,80.5
1311.8,56.6
1313.5,231
1323,120.5
1334.5,146.5
1337,120
1345.6,118.38
1352.3,165.62
