52.5,933
69.5,924
72.143,945.93
91.5,923.2
91.5,796.5
176.75,269.54
207.5,472.5
245.64,418.29
247.33,898.33
249.5,706
253.5,788.5
255.67,473.33
260.67,496.33
261,763.5
265,752
267,722.5
270,713.71
292,540.5
296,571
302.25,596
329,533
329,747.5
330.5,524
335.5,619.5
335,780.5
337,815.75
338.5,797.5
339,752.5
352.5,783
360.5,501.5
372.88,470.13
384.5,561.5
388.5,297.5
390.5,315
391,492
398.13,614.88
399.13,585.88
399.33,493.33
406.94,181.31
408.5,643.5
409,707.5
410,488.5
413,701
419,716
428.5,703.5
459,297
464.5,707
466.5,870.5
472.5,854
495.25,304
495,719
508.5,925.5
519.11,853.33
528,802.5
530.5,814
536.67,780.33
539.13,349.13
541,932.71
541.5,774.5
548.71,719
559,345
559.5,992.5
567,405.5
575.5,906.5
577.4,396.8
580.14,701.07
592,911.71
594.5,761.5
595.67,454.33
596,300
602.13,304.88
635.88,925.88
810.33,842.67
814,638
817.08,943.75
825.5,942
825.5,990.5
834.9,222.7
844,243.5
857.5,582
879.5,597
907.67,454.33
922,777.5
924.5,771.5
927,449
933.2,456.4
937.83,602.17
940.5,613.5
980.5,779.5
1034,796
1089,357
1099.8,362.83
1104.3,799.33
1134.3,407
1137.9,323.88
1150,281
1155.5,268.5
1166,582
1172.4,391
1175,413
1184.5,320.5
1194.5,384
1202.5,875.5
1221.4,130.2
1222,880
1222.5,885.5
1257,829
1267.8,933.17
1295,920
1306,655.5
1309.5,677
1329.4,633.92
1330.9,266.13
1342,275
1351.2,356.17
1359.5,442.5
