1168.5,162.5
1169.3,819.21
1169.9,627.13
1171.5,130.5
1174,101.29
1174,157
1174.1,436.13
1174,429
1178,206
1177.9,681.88
1185,247.5
1186.1,438.13
1187.5,705.2
1187.9,657.13
1187.5,814.5
1190.2,140.78
1190,358.5
1192.5,67.5
1192.5,295.5
1192.7,507.44
1193,826
1195.9,179.64
1201,425.29
1202,251
1205.5,258.5
1206,503
1210.3,81.333
1211,130
1213.8,215.75
1214.3,200
1216.8,232
1219.2,722.94
1220.5,228
1221,177
1223.7,252
1224.8,256
1224.4,470.38
1225.9,359.13
1226.1,464.88
1228.5,163.5
1232,217.5
1237,424
1238.5,397
1241.9,431.88
1243.7,150.33
1245.5,284.5
1246,415.5
1257.5,663.5
1261.7,202.33
1266.2,152.4
1265,527.5
1266,694
1271,341
1271.5,141
1274.1,180.88
1275.5,890.5
1283.7,91
1286.5,215.5
1289.5,412.5
1290.5,883.5
1294.7,110.33
1295.2,669.5
1298,116
1299.5,884.5
1300.9,146.88
1300.3,359.67
1302,177.75
1308,98.5
1308.5,669
1312,121.2
1312.9,150.88
1314,170
1319.8,240.6
1321,54
1323.3,458
1326.5,83
1328.1,302.88
1330.4,91.2
1331.5,398.5
1332.5,444.5
1338.5,864.5
1341.5,401.5
1343,69
1343.5,206
1347.5,223.5
1355.7,401
1356,910
1365.1,415.88
1367.8,263
1369,39
