42,41
44.5,221.5
51.167,46.722
64.125,384.88
68.063,47.688
75.5,76.5
92.5,52.2
93.5,148.5
96.5,115.5
165.5,336.5
180.5,261.5
201,291.5
247.88,31.875
251.5,30.5
253.5,446
290.83,735.83
300.5,530.8
308.27,501.6
309.67,493.67
316,583
324,753
345.27,568.2
355.64,525.91
356.5,515
378,493
392.17,422.92
398.5,472.2
407.2,240.4
410.91,514.64
413.5,246
440.5,434
442.5,456.5
451.33,68.667
454,270.71
475,192
475.6,260.8
493,194
506.13,250.88
512.5,576.5
611.33,468.67
617,501.5
621.8,544.6
636.6,575.8
640.5,613.5
655,524
661,623.67
661,528.5
682,530
684.67,830.67
696.5,42.8
696,55.5
730.5,48.8
778.8,441
788.5,320.5
794.5,763.5
798.5,75
806.64,91.286
808.5,790.5
809.88,743.88
816.5,237.5
821,739
848.67,189.67
854.5,293
857,219
871.13,295.88
873.5,142.5
876.5,252.5
875.5,342.5
876.5,968.5
892.22,370.33
897.5,328.5
901.5,174
902,216.5
914,898.5
917,52
948.5,197.5
952,90
952.5,209
953,106
956.5,495.5
960,659.5
962.5,396.5
961.33,427.67
981.2,161.5
989.5,476
998.29,399
999.88,127.13
1000.8,75.167
1002.7,920.67
1004,907
1008,134.5
1009.7,362.33
1010.9,98.125
1014.5,51.5
1016.5,412.5
1016,487
1020.9,538.67
1028.6,558.91
1035,463
1035,941
1044.5,409.5
1045.4,959.38
1047.5,561
1048.6,147.8
1053.7,970.67
1072.5,504.5
1083.2,452.4
1082.5,512
1083.5,760
1091.1,971.88
1097.5,754
1119,482
1148.2,613.17
1152.1,630.88
1154.2,623.17
1211.5,58
1215.3,700.33
1219,680.5
1219.7,483.67
1221.5,402
1222.5,389.5
1225,69
1229.5,397
1237,668
1240.5,732.5
1247.5,458.5
1251,297.5
1274.4,498.64
1288,362.5
1289,371
1290.5,296.5
1320.5,507
